Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711760725,"2024-03-30 01:05:25",B7975,CA4999,15.24,277.8,0,117.216,36.85597
1711760740,"2024-03-30 01:05:40",B7975,CA4999,182.88,296.32,359,117.216057,36.867691
1711760755,"2024-03-30 01:05:55",B7975,CA4999,419.1,287.06,359,117.215822,36.878264
1711760770,"2024-03-30 01:06:10",B7975,CA4999,670.56,264.836,2,117.215764,36.888748
1711760785,"2024-03-30 01:06:25",B7975,CA4999,822.96,275.948,360,117.216001,36.898747
1711760800,"2024-03-30 01:06:40",B7975,CA4999,967.74,294.468,360,117.215881,36.90964
1711760815,"2024-03-30 01:06:55",B7975,CA4999,1112.52,314.84,360,117.215764,36.9207
1711760830,"2024-03-30 01:07:10",B7975,CA4999,1211.58,355.584,359,117.215589,36.933838
1711760845,"2024-03-30 01:07:25",B7975,CA4999,1409.7,364.844,0,117.2157,36.94697
1711760861,"2024-03-30 01:07:41",B7975,CA4999,1562.1,396.328,0,117.21576,36.96187
1711760875,"2024-03-30 01:07:55",B7975,CA4999,1714.5,422.256,1,117.216,36.97719
1711760890,"2024-03-30 01:08:10",B7975,CA4999,1920.24,433.368,360,117.216001,36.993201
1711760905,"2024-03-30 01:08:25",B7975,CA4999,2148.84,438.924,360,117.215881,37.009415
1711760920,"2024-03-30 01:08:40",B7975,CA4999,2400.3,444.48,360,117.21576,37.02728
1711760935,"2024-03-30 01:08:55",B7975,CA4999,2651.76,446.332,0,117.215823,37.044022
1711760946,"2024-03-30 01:09:06",B7975,CA4999,2804.16,451.888,0,117.21594,37.05606
1711760960,"2024-03-30 01:09:20",B7975,CA4999,3086.1,451.888,0,117.216,37.07327
1711760975,"2024-03-30 01:09:35",B7975,CA4999,3276.6,442.628,352,117.21505,37.08984
1711760990,"2024-03-30 01:09:50",B7975,CA4999,3375.66,431.516,324,117.206089,37.104508
1711761005,"2024-03-30 01:10:05",B7975,CA4999,3497.58,444.48,297,117.18847,37.1153
1711761020,"2024-03-30 01:10:20",B7975,CA4999,3596.64,474.112,273,117.166503,37.118939
1711761035,"2024-03-30 01:10:35",B7975,CA4999,3657.6,490.78,270,117.144948,37.118939
1711761050,"2024-03-30 01:10:50",B7975,CA4999,3840.48,496.336,271,117.12124,37.11899
1711761065,"2024-03-30 01:11:05",B7975,CA4999,4137.66,487.076,270,117.09901,37.11896
1711761080,"2024-03-30 01:11:20",B7975,CA4999,4411.98,487.076,270,117.07563,37.11894
1711761095,"2024-03-30 01:11:35",B7975,CA4999,4625.34,500.04,270,117.05168,37.11885
1711761110,"2024-03-30 01:11:50",B7975,CA4999,4846.32,513.004,270,117.0287,37.11875
1711761125,"2024-03-30 01:12:05",B7975,CA4999,5074.92,522.264,270,117.004511,37.118683
1711761140,"2024-03-30 01:12:20",B7975,CA4999,5311.14,531.524,270,116.978565,37.118591
1711761155,"2024-03-30 01:12:35",B7975,CA4999,5539.74,537.08,270,116.95424,37.11852
1711761170,"2024-03-30 01:12:50",B7975,CA4999,5669.28,538.932,270,116.9297,37.11838
1711761185,"2024-03-30 01:13:05",B7975,CA4999,5753.1,557.452,270,116.91095,37.11833
1711761200,"2024-03-30 01:13:20",B7975,CA4999,5890.26,585.232,270,116.883366,37.118287
1711761215,"2024-03-30 01:13:35",B7975,CA4999,5996.94,611.16,269,116.85427,37.11818
1711761230,"2024-03-30 01:13:50",B7975,CA4999,6012.18,640.792,260,116.82622,37.11557
1711761245,"2024-03-30 01:14:05",B7975,CA4999,6004.56,668.572,250,116.796063,37.108383
1711761260,"2024-03-30 01:14:20",B7975,CA4999,6004.56,685.24,244,116.76765,37.09771
1711761275,"2024-03-30 01:14:35",B7975,CA4999,6035.04,688.944,244,116.738872,37.086492
1711761290,"2024-03-30 01:14:50",B7975,CA4999,6156.96,692.648,244,116.709809,37.075058
1711761305,"2024-03-30 01:15:05",B7975,CA4999,6294.12,698.204,244,116.680298,37.063477
1711761320,"2024-03-30 01:15:20",B7975,CA4999,6423.66,696.352,244,116.650563,37.051764
1711761335,"2024-03-30 01:15:35",B7975,CA4999,6560.82,700.056,244,116.622269,37.040634
1711761350,"2024-03-30 01:15:50",B7975,CA4999,6690.36,707.464,244,116.592,37.02878
1711761365,"2024-03-30 01:16:05",B7975,CA4999,6819.9,716.724,244,116.562613,37.017222
1711761380,"2024-03-30 01:16:20",B7975,CA4999,6949.44,720.428,244,116.531744,37.005119
1711761395,"2024-03-30 01:16:35",B7975,CA4999,7063.74,718.576,244,116.501292,36.993155
1711761410,"2024-03-30 01:16:50",B7975,CA4999,7178.04,722.28,244,116.47109,36.98112
1711761425,"2024-03-30 01:17:05",B7975,CA4999,7193.28,727.836,244,116.440819,36.969086
1711761440,"2024-03-30 01:17:20",B7975,CA4999,7193.28,727.836,244,116.410724,36.95723
1711761455,"2024-03-30 01:17:35",B7975,CA4999,7193.28,725.984,244,116.379752,36.944778
1711761470,"2024-03-30 01:17:50",B7975,CA4999,7193.28,724.132,243,116.350051,36.932916
1711761485,"2024-03-30 01:18:05",B7975,CA4999,7193.28,724.132,243,116.31979,36.92075
1711761500,"2024-03-30 01:18:20",B7975,CA4999,7193.28,724.132,244,116.2897,36.90875
1711761515,"2024-03-30 01:18:35",B7975,CA4999,7193.28,722.28,244,116.258936,36.896466
1711761530,"2024-03-30 01:18:50",B7975,CA4999,7193.28,722.28,244,116.228631,36.884445
1711761545,"2024-03-30 01:19:05",B7975,CA4999,7193.28,725.984,244,116.19836,36.87236
1711761560,"2024-03-30 01:19:20",B7975,CA4999,7193.28,727.836,244,116.16768,36.86018
1711761571,"2024-03-30 01:19:31",B7975,CA4999,7193.28,731.54,244,116.147344,36.852036
1711761585,"2024-03-30 01:19:45",B7975,CA4999,7193.28,731.54,244,116.11702,36.839905
1711761600,"2024-03-30 01:20:00",B7975,CA4999,7193.28,729.688,243,116.087095,36.827941
1711761615,"2024-03-30 01:20:15",B7975,CA4999,7193.28,729.688,243,116.05583,36.815418
1711761630,"2024-03-30 01:20:30",B7975,CA4999,7193.28,729.688,243,116.02579,36.80331
1711761645,"2024-03-30 01:20:45",B7975,CA4999,7193.28,729.688,243,115.99511,36.79102
1711761660,"2024-03-30 01:21:00",B7975,CA4999,7193.28,729.688,244,115.965214,36.779114
