Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695806882,"2023-09-27 09:28:02",B7979,CA8793,144.78,307.432,179,117.216057,36.84605
1695806897,"2023-09-27 09:28:17",B7979,CA8793,373.38,294.468,178,117.216641,36.833853
1695806913,"2023-09-27 09:28:33",B7979,CA8793,541.02,296.32,182,117.216758,36.823146
1695806927,"2023-09-27 09:28:47",B7979,CA8793,670.56,303.728,215,117.211791,36.812718
1695806941,"2023-09-27 09:29:01",B7979,CA8793,777.24,307.432,233,117.203808,36.806625
1695806956,"2023-09-27 09:29:16",B7979,CA8793,929.64,316.692,257,117.190247,36.802094
1695806971,"2023-09-27 09:29:31",B7979,CA8793,1082.04,333.36,277,117.175325,36.802058
1695806986,"2023-09-27 09:29:46",B7979,CA8793,1165.86,387.068,283,117.158846,36.804944
1695807001,"2023-09-27 09:30:01",B7979,CA8793,1310.64,416.7,283,117.139778,36.808365
1695807016,"2023-09-27 09:30:16",B7979,CA8793,1447.8,453.74,282,117.120394,36.811787
1695807031,"2023-09-27 09:30:31",B7979,CA8793,1630.68,475.964,282,117.098522,36.815598
1695807046,"2023-09-27 09:30:46",B7979,CA8793,1882.14,479.668,282,117.077325,36.819282
1695807061,"2023-09-27 09:31:01",B7979,CA8793,2125.98,483.372,282,117.055177,36.823146
1695807076,"2023-09-27 09:31:16",B7979,CA8793,2362.2,490.78,275,117.032375,36.825989
1695807091,"2023-09-27 09:31:31",B7979,CA8793,2537.46,513.004,268,117.00943,36.826126
1695807106,"2023-09-27 09:31:46",B7979,CA8793,2667,544.488,269,116.984233,36.82566
1695807121,"2023-09-27 09:32:01",B7979,CA8793,2903.22,555.6,266,116.956943,36.824775
1695807136,"2023-09-27 09:32:16",B7979,CA8793,3139.44,563.008,258,116.930752,36.821182
1695807151,"2023-09-27 09:32:31",B7979,CA8793,3284.22,590.788,258,116.90312,36.81649
1695807170,"2023-09-27 09:32:50",B7979,CA8793,3436.62,618.568,258,116.87273,36.81137
1695807185,"2023-09-27 09:33:05",B7979,CA8793,3695.7,618.568,258,116.844692,36.806717
1695807200,"2023-09-27 09:33:20",B7979,CA8793,4015.74,607.456,258,116.81591,36.80186
1695807215,"2023-09-27 09:33:35",B7979,CA8793,4282.44,605.604,258,116.78835,36.79712
1695807230,"2023-09-27 09:33:50",B7979,CA8793,4503.42,614.864,258,116.76115,36.79248
1695807245,"2023-09-27 09:34:05",B7979,CA8793,4754.88,613.012,258,116.73254,36.78772
