Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685529144,"2023-05-31 10:32:24",B1961,MU2642,83.82,290.764,360,117.215941,36.861412
1685529159,"2023-05-31 10:32:39",B1961,MU2642,259.08,301.876,1,117.216115,36.872452
1685529171,"2023-05-31 10:32:51",B1961,MU2642,403.86,298.172,1,117.216232,36.880005
1685529186,"2023-05-31 10:33:06",B1961,MU2642,579.12,300.024,360,117.216299,36.891438
1685529201,"2023-05-31 10:33:21",B1961,MU2642,731.52,301.876,359,117.21618,36.902331
1685529212,"2023-05-31 10:33:32",B1961,MU2642,822.96,305.58,360,117.216115,36.910034
1685529227,"2023-05-31 10:33:47",B1961,MU2642,960.12,314.84,360,117.21606,36.92179
1685529240,"2023-05-31 10:34:00",B1961,MU2642,1089.66,325.952,0,117.216115,36.934158
1685529255,"2023-05-31 10:34:15",B1961,MU2642,1173.48,364.844,0,117.216174,36.94812
1685529271,"2023-05-31 10:34:31",B1961,MU2642,1257.3,400.032,0,117.216174,36.962219
1685529287,"2023-05-31 10:34:47",B1961,MU2642,1333.5,437.072,0,117.216232,36.977966
1685529298,"2023-05-31 10:34:58",B1961,MU2642,1379.22,457.444,0,117.216232,36.987534
1685529318,"2023-05-31 10:35:18",B1961,MU2642,1668.78,475.964,360,117.21612,37.01671
1685529329,"2023-05-31 10:35:29",B1961,MU2642,1844.04,474.112,0,117.216057,37.03006
1685529341,"2023-05-31 10:35:41",B1961,MU2642,2034.54,464.852,0,117.21612,37.043943
1685529356,"2023-05-31 10:35:56",B1961,MU2642,2247.9,466.704,0,117.21618,37.060702
1685529371,"2023-05-31 10:36:11",B1961,MU2642,2484.12,464.852,358,117.216115,37.079498
1685529386,"2023-05-31 10:36:26",B1961,MU2642,2628.9,466.704,340,117.213075,37.091845
1685529401,"2023-05-31 10:36:41",B1961,MU2642,2842.26,470.408,314,117.199752,37.107468
1685529416,"2023-05-31 10:36:56",B1961,MU2642,3032.76,477.816,290,117.181012,37.116425
1685529431,"2023-05-31 10:37:11",B1961,MU2642,3215.64,496.336,270,117.158378,37.118866
1685529446,"2023-05-31 10:37:26",B1961,MU2642,3314.7,529.672,270,117.134419,37.11882
1685529460,"2023-05-31 10:37:40",B1961,MU2642,3406.14,564.86,270,117.108884,37.118892
1685529471,"2023-05-31 10:37:51",B1961,MU2642,3535.68,574.12,270,117.089539,37.118912
1685529486,"2023-05-31 10:38:06",B1961,MU2642,3855.72,557.452,270,117.060759,37.118985
1685529504,"2023-05-31 10:38:24",B1961,MU2642,4122.42,555.6,270,117.032935,37.118939
1685529515,"2023-05-31 10:38:35",B1961,MU2642,4335.78,551.896,269,117.012575,37.118753
1685529529,"2023-05-31 10:38:49",B1961,MU2642,4587.24,553.748,269,116.984584,37.118546
1685529544,"2023-05-31 10:39:04",B1961,MU2642,4785.36,564.86,270,116.957644,37.118454
1685529559,"2023-05-31 10:39:19",B1961,MU2642,4991.1,572.268,270,116.932147,37.11838
1685529570,"2023-05-31 10:39:30",B1961,MU2642,5067.3,577.824,270,116.91352,37.11833
1685529588,"2023-05-31 10:39:48",B1961,MU2642,5105.4,579.676,270,116.884381,37.118287
1685529601,"2023-05-31 10:40:01",B1961,MU2642,5212.08,572.268,270,116.85783,37.11818
1685529616,"2023-05-31 10:40:16",B1961,MU2642,5463.54,546.34,263,116.831897,37.117542
