Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715241142,"2024-05-09 07:52:22",B5787,CA8793,0,25.928,0,117.21274,36.855801
1715241230,"2024-05-09 07:53:50",B5787,CA8793,0,20.372,0,117.213748,36.862198
1715241235,"2024-05-09 07:53:55",B5787,CA8793,0,24.076,0,117.213748,36.862484
1715241250,"2024-05-09 07:54:10",B5787,CA8793,0,40.744,0,117.213747,36.863798
1715241306,"2024-05-09 07:55:06",B5787,CA8793,0,44.448,0,117.213747,36.869547
1715241456,"2024-05-09 07:57:36",B5787,CA8793,0,22.224,115,117.215867,36.873344
1715241460,"2024-05-09 07:57:40",B5787,CA8793,0,16.668,115,117.216001,36.873062
1715241465,"2024-05-09 07:57:45",B5787,CA8793,0,7.408,115,117.215998,36.872955
1715241470,"2024-05-09 07:57:50",B5787,CA8793,0,0,115,117.215998,36.872944
1715241476,"2024-05-09 07:57:56",B5787,CA8793,0,0,115,117.216001,36.872934
1715241484,"2024-05-09 07:58:04",B5787,CA8793,0,0,115,117.215998,36.872932
1715241501,"2024-05-09 07:58:21",B5787,CA8793,0,85.192,115,117.215998,36.871399
1715241521,"2024-05-09 07:58:41",B5787,CA8793,38.1,229.648,179,117.216,36.86298
1715241545,"2024-05-09 07:59:05",B5787,CA8793,160.02,298.172,179,117.216115,36.847632
1715241560,"2024-05-09 07:59:20",B5787,CA8793,342.9,300.024,181,117.216115,36.8366
1715241575,"2024-05-09 07:59:35",B5787,CA8793,548.64,301.876,181,117.215881,36.825119
1715241590,"2024-05-09 07:59:50",B5787,CA8793,701.04,298.172,207,117.21267,36.81453
1715241605,"2024-05-09 08:00:05",B5787,CA8793,861.06,307.432,243,117.201155,36.807225
1715241620,"2024-05-09 08:00:20",B5787,CA8793,1005.84,327.804,269,117.18707,36.80513
1715241635,"2024-05-09 08:00:35",B5787,CA8793,1112.52,351.88,280,117.171235,36.806946
1715241650,"2024-05-09 08:00:50",B5787,CA8793,1181.1,390.772,281,117.154083,36.809464
1715241665,"2024-05-09 08:01:05",B5787,CA8793,1295.4,409.292,281,117.136815,36.81216
1715241680,"2024-05-09 08:01:20",B5787,CA8793,1447.8,422.256,281,117.11736,36.81505
1715241695,"2024-05-09 08:01:35",B5787,CA8793,1554.48,451.888,281,117.09738,36.81784
1715241710,"2024-05-09 08:01:50",B5787,CA8793,1714.5,468.556,281,117.075806,36.821051
1715241725,"2024-05-09 08:02:05",B5787,CA8793,1920.24,468.556,281,117.05459,36.82422
1715241740,"2024-05-09 08:02:20",B5787,CA8793,2141.22,464.852,274,117.03238,36.82654
1715241755,"2024-05-09 08:02:35",B5787,CA8793,2308.86,477.816,268,117.010689,36.826309
1715241770,"2024-05-09 08:02:50",B5787,CA8793,2438.4,503.744,269,116.987506,36.825799
1715241785,"2024-05-09 08:03:05",B5787,CA8793,2636.52,509.3,269,116.9639,36.82538
1715241800,"2024-05-09 08:03:20",B5787,CA8793,2758.44,522.264,268,116.939735,36.824844
1715241815,"2024-05-09 08:03:35",B5787,CA8793,2948.94,527.82,268,116.914845,36.824158
1715241840,"2024-05-09 08:04:00",B5787,CA8793,3238.5,548.192,268,116.873377,36.82282
1715241855,"2024-05-09 08:04:15",B5787,CA8793,3383.28,568.564,268,116.847267,36.821915
1715241870,"2024-05-09 08:04:30",B5787,CA8793,3550.92,588.936,268,116.81979,36.82105
1715241885,"2024-05-09 08:04:45",B5787,CA8793,3703.32,603.752,268,116.79244,36.82021
1715241900,"2024-05-09 08:05:00",B5787,CA8793,3870.96,620.42,268,116.76395,36.81935
1715241915,"2024-05-09 08:05:15",B5787,CA8793,4030.98,633.384,268,116.73441,36.81844
1715241930,"2024-05-09 08:05:30",B5787,CA8793,4191,638.94,268,116.70422,36.81752
1715241945,"2024-05-09 08:05:45",B5787,CA8793,4434.84,635.236,268,116.674512,36.816582
1715241959,"2024-05-09 08:05:59",B5787,CA8793,4617.72,648.2,268,116.644475,36.815605
1715241974,"2024-05-09 08:06:14",B5787,CA8793,4823.46,655.608,268,116.613796,36.814627
1715241989,"2024-05-09 08:06:29",B5787,CA8793,5052.06,657.46,268,116.58308,36.813629
1715242004,"2024-05-09 08:06:44",B5787,CA8793,5265.42,663.016,268,116.551952,36.812622
1715242019,"2024-05-09 08:06:59",B5787,CA8793,5448.3,670.424,267,116.521697,36.811461
1715242034,"2024-05-09 08:07:14",B5787,CA8793,5631.18,679.684,267,116.49038,36.81029
1715242049,"2024-05-09 08:07:29",B5787,CA8793,5806.44,685.24,268,116.459519,36.80918
1715242064,"2024-05-09 08:07:44",B5787,CA8793,5966.46,701.908,280,116.42662,36.81123
1715242075,"2024-05-09 08:07:55",B5787,CA8793,6065.52,709.316,287,116.406956,36.81546
1715242089,"2024-05-09 08:08:09",B5787,CA8793,6248.4,711.168,293,116.376057,36.825531
1715242104,"2024-05-09 08:08:24",B5787,CA8793,6423.66,720.428,292,116.344643,36.835876
1715242119,"2024-05-09 08:08:39",B5787,CA8793,6598.92,722.28,288,116.31369,36.84512
1715242134,"2024-05-09 08:08:54",B5787,CA8793,6758.94,729.688,279,116.28087,36.85057
1715242149,"2024-05-09 08:09:09",B5787,CA8793,6934.2,733.392,269,116.24605,36.85176
1715242169,"2024-05-09 08:09:29",B5787,CA8793,7147.56,740.8,268,116.199412,36.850053
1715242189,"2024-05-09 08:09:49",B5787,CA8793,7193.28,744.504,268,116.153812,36.848602
