Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707638497,"2024-02-11 08:01:37",B7975,SC8881,38.1,300.024,180,117.215998,36.84875
1707638513,"2024-02-11 08:01:53",B7975,SC8881,259.08,296.32,180,117.216057,36.837856
1707638527,"2024-02-11 08:02:07",B7975,SC8881,434.34,309.284,180,117.216174,36.826312
1707638542,"2024-02-11 08:02:22",B7975,SC8881,632.46,296.32,205,117.212901,36.815279
1707638558,"2024-02-11 08:02:38",B7975,SC8881,800.1,294.468,226,117.205067,36.806946
1707638572,"2024-02-11 08:02:52",B7975,SC8881,929.64,307.432,243,117.193336,36.800629
1707638583,"2024-02-11 08:03:03",B7975,SC8881,975.36,344.472,259,117.183609,36.798248
1707638598,"2024-02-11 08:03:18",B7975,SC8881,1074.42,377.808,282,117.166618,36.798985
1707638612,"2024-02-11 08:03:32",B7975,SC8881,1211.58,405.588,285,117.14905,36.80264
1707638628,"2024-02-11 08:03:48",B7975,SC8881,1371.6,416.7,285,117.130504,36.806806
1707638642,"2024-02-11 08:04:02",B7975,SC8881,1478.28,422.256,285,117.111277,36.811042
1707638657,"2024-02-11 08:04:17",B7975,SC8881,1607.82,444.48,285,117.09199,36.81509
1707638673,"2024-02-11 08:04:33",B7975,SC8881,1760.22,464.852,284,117.071285,36.819351
1707638687,"2024-02-11 08:04:47",B7975,SC8881,1935.48,470.408,285,117.05,36.82365
1707638702,"2024-02-11 08:05:02",B7975,SC8881,2087.88,474.112,274,117.02754,36.82626
1707638713,"2024-02-11 08:05:13",B7975,SC8881,2164.08,474.112,269,117.012926,36.826265
1707638727,"2024-02-11 08:05:27",B7975,SC8881,2286,474.112,268,116.990261,36.825714
1707638742,"2024-02-11 08:05:42",B7975,SC8881,2476.5,479.668,269,116.96926,36.82521
1707638757,"2024-02-11 08:05:57",B7975,SC8881,2674.62,487.076,268,116.946015,36.824636
1707638768,"2024-02-11 08:06:08",B7975,SC8881,2811.78,485.224,269,116.93146,36.82431
1707638783,"2024-02-11 08:06:23",B7975,SC8881,3032.76,485.224,269,116.90809,36.8238
1707638797,"2024-02-11 08:06:37",B7975,SC8881,3246.12,492.632,268,116.885719,36.823151
1707638812,"2024-02-11 08:06:52",B7975,SC8881,3406.14,514.856,268,116.86222,36.8224
1707638827,"2024-02-11 08:07:07",B7975,SC8881,3558.54,537.08,268,116.83744,36.82166
1707638842,"2024-02-11 08:07:22",B7975,SC8881,3710.94,561.156,268,116.81155,36.82082
1707638857,"2024-02-11 08:07:37",B7975,SC8881,3863.34,583.38,268,116.78478,36.82004
1707638872,"2024-02-11 08:07:52",B7975,SC8881,4015.74,598.196,268,116.757145,36.819214
1707638887,"2024-02-11 08:08:07",B7975,SC8881,4160.52,614.864,268,116.729393,36.818344
1707638902,"2024-02-11 08:08:22",B7975,SC8881,4396.74,616.716,268,116.69998,36.81738
1707638917,"2024-02-11 08:08:37",B7975,SC8881,4655.82,618.568,268,116.67118,36.81644
1707638928,"2024-02-11 08:08:48",B7975,SC8881,4815.84,622.272,268,116.651859,36.815826
1707638942,"2024-02-11 08:09:02",B7975,SC8881,5052.06,625.976,268,116.62326,36.81491
1707638958,"2024-02-11 08:09:18",B7975,SC8881,5280.66,631.532,268,116.593693,36.813929
1707638973,"2024-02-11 08:09:33",B7975,SC8881,5494.02,638.94,268,116.56442,36.81295
1707638987,"2024-02-11 08:09:47",B7975,SC8881,5707.38,644.496,268,116.53404,36.81194
1707638998,"2024-02-11 08:09:58",B7975,SC8881,5806.44,653.756,268,116.51322,36.81123
