Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695197328,"2023-09-20 08:08:48",B5450,CA8793,7.62,150.012,360,117.215998,36.858673
1695197343,"2023-09-20 08:09:03",B5450,CA8793,167.64,285.208,0,117.215941,36.869186
1695197358,"2023-09-20 08:09:18",B5450,CA8793,373.38,275.948,0,117.216001,36.879521
1695197373,"2023-09-20 08:09:33",B5450,CA8793,518.16,285.208,1,117.216232,36.889938
1695197387,"2023-09-20 08:09:47",B5450,CA8793,693.42,288.912,0,117.216407,36.900833
1695197402,"2023-09-20 08:10:02",B5450,CA8793,861.06,292.616,0,117.216478,36.911549
1695197417,"2023-09-20 08:10:17",B5450,CA8793,1028.7,303.728,345,117.215414,36.922943
1695197433,"2023-09-20 08:10:33",B5450,CA8793,1150.62,342.62,310,117.206999,36.932419
1695197447,"2023-09-20 08:10:47",B5450,CA8793,1226.82,392.624,301,117.192214,36.93988
1695197462,"2023-09-20 08:11:02",B5450,CA8793,1356.36,414.848,301,117.17528,36.947999
1695197478,"2023-09-20 08:11:18",B5450,CA8793,1524,437.072,301,117.15892,36.955727
1695197492,"2023-09-20 08:11:32",B5450,CA8793,1607.82,485.224,301,117.138977,36.965223
1695197507,"2023-09-20 08:11:47",B5450,CA8793,1767.84,503.744,301,117.11915,36.97472
1695197522,"2023-09-20 08:12:02",B5450,CA8793,1981.2,507.448,301,117.09865,36.98451
1695197537,"2023-09-20 08:12:17",B5450,CA8793,2209.8,516.708,301,117.07772,36.9945
1695197552,"2023-09-20 08:12:32",B5450,CA8793,2453.64,516.708,301,117.05757,37.0041
1695197567,"2023-09-20 08:12:47",B5450,CA8793,2689.86,524.116,301,117.036338,37.014196
1695197583,"2023-09-20 08:13:03",B5450,CA8793,2910.84,531.524,301,117.014903,37.024391
1695197597,"2023-09-20 08:13:17",B5450,CA8793,3162.3,537.08,301,116.993467,37.034729
1695197612,"2023-09-20 08:13:32",B5450,CA8793,3268.98,572.268,301,116.971495,37.045293
1695197627,"2023-09-20 08:13:47",B5450,CA8793,3352.8,614.864,301,116.947254,37.056978
1695197638,"2023-09-20 08:13:58",B5450,CA8793,3421.38,633.384,301,116.930297,37.065078
1695197652,"2023-09-20 08:14:12",B5450,CA8793,3627.12,638.94,301,116.904933,37.077209
1695197667,"2023-09-20 08:14:27",B5450,CA8793,3886.2,638.94,301,116.879571,37.089294
1695197683,"2023-09-20 08:14:43",B5450,CA8793,4114.8,644.496,294,116.852514,37.101379
1695197697,"2023-09-20 08:14:57",B5450,CA8793,4335.78,651.904,277,116.82408,37.10702
1695197712,"2023-09-20 08:15:12",B5450,CA8793,4564.38,664.868,257,116.79243,37.105253
1695197728,"2023-09-20 08:15:28",B5450,CA8793,4709.16,672.276,246,116.77158,37.09946
1695197742,"2023-09-20 08:15:42",B5450,CA8793,4907.28,681.536,244,116.742335,37.088028
1695197753,"2023-09-20 08:15:53",B5450,CA8793,5044.44,683.388,244,116.72412,37.08091
1695197767,"2023-09-20 08:16:07",B5450,CA8793,5257.8,688.944,244,116.695046,37.069454
1695197782,"2023-09-20 08:16:22",B5450,CA8793,5471.16,694.5,251,116.664893,37.0587
1695197793,"2023-09-20 08:16:33",B5450,CA8793,5608.32,692.648,259,116.644,37.05428
1695197807,"2023-09-20 08:16:47",B5450,CA8793,5814.06,681.536,268,116.61099,37.05162
1695197822,"2023-09-20 08:17:02",B5450,CA8793,6004.56,679.684,268,116.58019,37.05066
1695197833,"2023-09-20 08:17:13",B5450,CA8793,6134.1,675.98,267,116.55909,37.049948
1695197847,"2023-09-20 08:17:27",B5450,CA8793,6339.84,670.424,263,116.52786,37.04823
1695197862,"2023-09-20 08:17:42",B5450,CA8793,6469.38,663.016,255,116.4978,37.04352
1695197877,"2023-09-20 08:17:57",B5450,CA8793,6583.68,655.608,247,116.46817,37.03519
1695197892,"2023-09-20 08:18:12",B5450,CA8793,6705.6,663.016,244,116.44057,37.02448
1695197907,"2023-09-20 08:18:27",B5450,CA8793,6819.9,666.72,244,116.41289,37.01353
1695197922,"2023-09-20 08:18:42",B5450,CA8793,6934.2,664.868,244,116.384777,37.002411
1695197933,"2023-09-20 08:18:53",B5450,CA8793,7002.78,659.312,244,116.36649,36.99518
1695197947,"2023-09-20 08:19:07",B5450,CA8793,7117.08,666.72,244,116.33814,36.98401
1695197962,"2023-09-20 08:19:22",B5450,CA8793,7193.28,675.98,244,116.31039,36.97302
1695197977,"2023-09-20 08:19:37",B5450,CA8793,7200.9,677.832,244,116.28181,36.96167
1695197993,"2023-09-20 08:19:53",B5450,CA8793,7193.28,677.832,244,116.25398,36.95065
1695198007,"2023-09-20 08:20:07",B5450,CA8793,7193.28,677.832,244,116.22489,36.93906
1695198018,"2023-09-20 08:20:18",B5450,CA8793,7193.28,675.98,244,116.20584,36.93141
1695198032,"2023-09-20 08:20:32",B5450,CA8793,7193.28,674.128,243,116.17773,36.9202
1695198047,"2023-09-20 08:20:47",B5450,CA8793,7193.28,674.128,243,116.14974,36.90898
1695198062,"2023-09-20 08:21:02",B5450,CA8793,7193.28,674.128,244,116.122333,36.897995
1695198073,"2023-09-20 08:21:13",B5450,CA8793,7193.28,674.128,244,116.102873,36.890213
1695198087,"2023-09-20 08:21:27",B5450,CA8793,7193.28,672.276,244,116.07492,36.87906
1695198102,"2023-09-20 08:21:42",B5450,CA8793,7193.28,670.424,243,116.04724,36.86797
1695198113,"2023-09-20 08:21:53",B5450,CA8793,7193.28,670.424,244,116.028164,36.860341
1695198127,"2023-09-20 08:22:07",B5450,CA8793,7193.28,670.424,243,115.99996,36.84903
1695198138,"2023-09-20 08:22:18",B5450,CA8793,7193.28,670.424,244,115.98185,36.84177
1695198152,"2023-09-20 08:22:32",B5450,CA8793,7193.28,666.72,244,115.95146,36.82966
1695198167,"2023-09-20 08:22:47",B5450,CA8793,7193.28,666.72,244,115.92241,36.81821
1695198183,"2023-09-20 08:23:03",B5450,CA8793,7193.28,666.72,244,115.895233,36.807541
1695198197,"2023-09-20 08:23:17",B5450,CA8793,7193.28,666.72,244,115.867481,36.796692
1695198212,"2023-09-20 08:23:32",B5450,CA8793,7193.28,666.72,244,115.833549,36.783234
1695198223,"2023-09-20 08:23:43",B5450,CA8793,7193.28,664.868,244,115.822392,36.778839
1695198238,"2023-09-20 08:23:58",B5450,CA8793,7193.28,666.72,244,115.791048,36.766399
1695198252,"2023-09-20 08:24:12",B5450,CA8793,7193.28,666.72,244,115.75973,36.75392
1695198267,"2023-09-20 08:24:27",B5450,CA8793,7193.28,666.72,244,115.736876,36.744892
1695198287,"2023-09-20 08:24:47",B5450,CA8793,7193.28,666.72,244,115.703099,36.731438
1695198302,"2023-09-20 08:25:02",B5450,CA8793,7193.28,666.72,244,115.675458,36.720452
1695198317,"2023-09-20 08:25:17",B5450,CA8793,7193.28,668.572,244,115.64421,36.70802
1695198328,"2023-09-20 08:25:28",B5450,CA8793,7193.28,668.572,244,115.625725,36.700699
1695198342,"2023-09-20 08:25:42",B5450,CA8793,7193.28,670.424,244,115.595684,36.688797
1695198357,"2023-09-20 08:25:57",B5450,CA8793,7193.28,672.276,244,115.566,36.67697
1695198368,"2023-09-20 08:26:08",B5450,CA8793,7193.28,670.424,244,115.54865,36.67004
1695198382,"2023-09-20 08:26:22",B5450,CA8793,7193.28,670.424,244,115.52502,36.6606
1695198393,"2023-09-20 08:26:33",B5450,CA8793,7193.28,668.572,244,115.50436,36.652313
1695198407,"2023-09-20 08:26:47",B5450,CA8793,7193.28,668.572,244,115.476151,36.641006
1695198423,"2023-09-20 08:27:03",B5450,CA8793,7193.28,666.72,244,115.44628,36.62906
1695198437,"2023-09-20 08:27:17",B5450,CA8793,7193.28,666.72,244,115.416756,36.617294
1695198452,"2023-09-20 08:27:32",B5450,CA8793,7193.28,668.572,244,115.394897,36.608505
1695198467,"2023-09-20 08:27:47",B5450,CA8793,7193.28,666.72,244,115.36837,36.59788
1695198483,"2023-09-20 08:28:03",B5450,CA8793,7193.28,666.72,244,115.34071,36.586899
1695198498,"2023-09-20 08:28:18",B5450,CA8793,7193.28,664.868,244,115.311298,36.575226
1695198512,"2023-09-20 08:28:32",B5450,CA8793,7193.28,664.868,244,115.2841,36.56436
1695198527,"2023-09-20 08:28:47",B5450,CA8793,7193.28,663.016,244,115.255114,36.55291
1695198542,"2023-09-20 08:29:02",B5450,CA8793,7193.28,661.164,244,115.227585,36.54213
1695198557,"2023-09-20 08:29:17",B5450,CA8793,7193.28,661.164,238,115.199014,36.52996
1695198568,"2023-09-20 08:29:28",B5450,CA8793,7193.28,663.016,230,115.18207,36.51981
1695198582,"2023-09-20 08:29:42",B5450,CA8793,7193.28,663.016,223,115.159919,36.502308
1695198598,"2023-09-20 08:29:58",B5450,CA8793,7193.28,661.164,224,115.13888,36.48434
1695198612,"2023-09-20 08:30:12",B5450,CA8793,7193.28,659.312,224,115.117726,36.46637
1695198627,"2023-09-20 08:30:27",B5450,CA8793,7200.9,666.72,223,115.096035,36.44783
1695198642,"2023-09-20 08:30:42",B5450,CA8793,7193.28,688.944,213,115.077839,36.428329
1695198657,"2023-09-20 08:30:57",B5450,CA8793,7193.28,714.872,201,115.063248,36.404617
1695198672,"2023-09-20 08:31:12",B5450,CA8793,7193.28,731.54,196,115.053328,36.378991
1695198687,"2023-09-20 08:31:27",B5450,CA8793,7193.28,733.392,197,115.043449,36.352158
1695198698,"2023-09-20 08:31:38",B5450,CA8793,7193.28,731.54,196,115.037098,36.334763
1695198713,"2023-09-20 08:31:53",B5450,CA8793,7193.28,735.244,194,115.027828,36.308533
1695198727,"2023-09-20 08:32:07",B5450,CA8793,7193.28,744.504,189,115.021129,36.280952
1695198742,"2023-09-20 08:32:22",B5450,CA8793,7193.28,748.208,184,115.017564,36.253114
1695198753,"2023-09-20 08:32:33",B5450,CA8793,7193.28,750.06,185,115.0157,36.23424
1695198767,"2023-09-20 08:32:47",B5450,CA8793,7193.28,753.764,185,115.01289,36.20613
1695198783,"2023-09-20 08:33:03",B5450,CA8793,7193.28,755.616,185,115.01003,36.17802
1695198797,"2023-09-20 08:33:17",B5450,CA8793,7193.28,755.616,185,115.007229,36.14978
1695198812,"2023-09-20 08:33:32",B5450,CA8793,7193.28,757.468,185,115.00436,36.12109
1695198827,"2023-09-20 08:33:47",B5450,CA8793,7193.28,757.468,184,115.00161,36.093347
1695198842,"2023-09-20 08:34:02",B5450,CA8793,7193.28,757.468,184,114.998875,36.064819
1695198857,"2023-09-20 08:34:17",B5450,CA8793,7193.28,759.32,185,114.996117,36.036413
1695198872,"2023-09-20 08:34:32",B5450,CA8793,7193.28,759.32,185,114.99327,36.00806
1695198887,"2023-09-20 08:34:47",B5450,CA8793,7193.28,761.172,185,114.99046,35.97995
1695198902,"2023-09-20 08:35:02",B5450,CA8793,7193.28,763.024,185,114.98759,35.95108
1695198918,"2023-09-20 08:35:18",B5450,CA8793,7193.28,764.876,185,114.9848,35.92273
1695198933,"2023-09-20 08:35:33",B5450,CA8793,7193.28,764.876,185,114.98205,35.89449
1695198947,"2023-09-20 08:35:47",B5450,CA8793,7193.28,766.728,185,114.97913,35.86528
1695198963,"2023-09-20 08:36:03",B5450,CA8793,7193.28,766.728,185,114.97637,35.83666
1695198977,"2023-09-20 08:36:17",B5450,CA8793,7193.28,766.728,185,114.97353,35.80779
1695198993,"2023-09-20 08:36:33",B5450,CA8793,7193.28,766.728,185,114.97078,35.77927
1695199007,"2023-09-20 08:36:47",B5450,CA8793,7193.28,770.432,185,114.96792,35.75015
1695199018,"2023-09-20 08:36:58",B5450,CA8793,7193.28,768.58,185,114.96609,35.73198
1695199033,"2023-09-20 08:37:13",B5450,CA8793,7193.28,770.432,185,114.963226,35.702591
1695199047,"2023-09-20 08:37:27",B5450,CA8793,7193.28,770.432,185,114.96031,35.6732
1695199062,"2023-09-20 08:37:42",B5450,CA8793,7193.28,772.284,185,114.95737,35.64319
1695199077,"2023-09-20 08:37:57",B5450,CA8793,7193.28,772.284,184,114.95436,35.61122
1695199092,"2023-09-20 08:38:12",B5450,CA8793,7193.28,772.284,185,114.95241,35.59077
1695199103,"2023-09-20 08:38:23",B5450,CA8793,7193.28,772.284,185,114.94995,35.56535
1695199117,"2023-09-20 08:38:37",B5450,CA8793,7193.28,774.136,184,114.94779,35.54263
1695199132,"2023-09-20 08:38:52",B5450,CA8793,7193.28,772.284,185,114.94434,35.50791
1695199143,"2023-09-20 08:39:03",B5450,CA8793,7193.28,774.136,185,114.94241,35.48845
1695199157,"2023-09-20 08:39:17",B5450,CA8793,7193.28,774.136,185,114.93954,35.45929
1695199172,"2023-09-20 08:39:32",B5450,CA8793,7193.28,777.84,185,114.93709,35.43473
1695199187,"2023-09-20 08:39:47",B5450,CA8793,7193.28,777.84,184,114.93433,35.405594
1695199203,"2023-09-20 08:40:03",B5450,CA8793,7193.28,777.84,185,114.93143,35.37556
1695199217,"2023-09-20 08:40:17",B5450,CA8793,7193.28,777.84,185,114.92874,35.34739
1695199233,"2023-09-20 08:40:33",B5450,CA8793,7193.28,781.544,184,114.925861,35.317062
1695199248,"2023-09-20 08:40:48",B5450,CA8793,7193.28,779.692,185,114.923011,35.287295
1695199263,"2023-09-20 08:41:03",B5450,CA8793,7193.28,781.544,185,114.91991,35.25536
1695199277,"2023-09-20 08:41:17",B5450,CA8793,7193.28,781.544,185,114.91716,35.22692
1695199292,"2023-09-20 08:41:32",B5450,CA8793,7193.28,783.396,185,114.9143,35.19781
1695199307,"2023-09-20 08:41:47",B5450,CA8793,7193.28,785.248,185,114.911098,35.165793
