Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684924279,"2023-05-24 10:31:19",B1536,MU2642,53.34,16.668,179,117.212448,36.854464
1684924284,"2023-05-24 10:31:24",B1536,MU2642,53.34,18.52,179,117.212638,36.854633
1684924289,"2023-05-24 10:31:29",B1536,MU2642,53.34,16.668,179,117.212726,36.854816
1684924293,"2023-05-24 10:31:33",B1536,MU2642,53.34,16.668,179,117.21274,36.855022
1684924300,"2023-05-24 10:31:40",B1536,MU2642,53.34,16.668,179,117.212732,36.855244
1684924304,"2023-05-24 10:31:44",B1536,MU2642,53.34,18.52,179,117.21274,36.855537
1684924310,"2023-05-24 10:31:50",B1536,MU2642,53.34,18.52,179,117.212732,36.855884
1684924318,"2023-05-24 10:31:58",B1536,MU2642,53.34,20.372,179,117.212732,36.856349
1684924322,"2023-05-24 10:32:02",B1536,MU2642,53.34,22.224,179,117.212732,36.856594
1684924329,"2023-05-24 10:32:09",B1536,MU2642,53.34,22.224,179,117.212732,36.856966
1684924333,"2023-05-24 10:32:13",B1536,MU2642,53.34,24.076,179,117.21274,36.85722
1684924340,"2023-05-24 10:32:20",B1536,MU2642,53.34,22.224,179,117.21274,36.857586
1684924465,"2023-05-24 10:34:25",B1536,MU2642,53.34,22.224,179,117.213748,36.863537
1684924564,"2023-05-24 10:36:04",B1536,MU2642,53.34,25.928,179,117.213747,36.870362
1684924974,"2023-05-24 10:42:54",B1536,MU2642,53.34,16.668,179,117.215838,36.87339
1684924979,"2023-05-24 10:42:59",B1536,MU2642,53.34,12.964,179,117.215971,36.873259
1684924985,"2023-05-24 10:43:05",B1536,MU2642,53.34,11.112,179,117.216001,36.873062
1684924992,"2023-05-24 10:43:12",B1536,MU2642,53.34,5.556,179,117.215986,36.872957
1684924997,"2023-05-24 10:43:17",B1536,MU2642,53.34,3.704,179,117.215986,36.872899
1684925008,"2023-05-24 10:43:28",B1536,MU2642,53.34,62.968,179,117.215984,36.872017
1684925042,"2023-05-24 10:44:02",B1536,MU2642,236.22,288.912,180,117.215998,36.850845
1684925058,"2023-05-24 10:44:18",B1536,MU2642,457.2,275.948,179,117.216167,36.840363
1684925072,"2023-05-24 10:44:32",B1536,MU2642,655.32,277.8,186,117.216167,36.82988
1684925083,"2023-05-24 10:44:43",B1536,MU2642,792.48,275.948,205,117.213249,36.823196
1684925094,"2023-05-24 10:44:54",B1536,MU2642,944.88,281.504,217,117.208343,36.81742
1684925105,"2023-05-24 10:45:05",B1536,MU2642,1135.38,301.876,234,117.19986,36.811249
1684925116,"2023-05-24 10:45:16",B1536,MU2642,1203.96,342.62,246,117.190647,36.80722
1684925131,"2023-05-24 10:45:31",B1536,MU2642,1303.02,418.552,272,117.173023,36.804977
1684925146,"2023-05-24 10:45:46",B1536,MU2642,1516.38,450.036,284,117.15347,36.808529
1684925162,"2023-05-24 10:46:02",B1536,MU2642,1661.16,468.556,280,117.131672,36.812067
1684925176,"2023-05-24 10:46:16",B1536,MU2642,1790.7,475.964,280,117.108994,36.815231
1684925195,"2023-05-24 10:46:35",B1536,MU2642,1935.48,477.816,280,117.083286,36.81891
1684925211,"2023-05-24 10:46:51",B1536,MU2642,2065.02,483.372,281,117.06213,36.822098
1684925226,"2023-05-24 10:47:06",B1536,MU2642,2141.22,479.668,278,117.039457,36.825334
1684925239,"2023-05-24 10:47:19",B1536,MU2642,2141.22,475.964,270,117.017441,36.826218
1684925254,"2023-05-24 10:47:34",B1536,MU2642,2240.28,483.372,268,116.993525,36.82566
1684925268,"2023-05-24 10:47:48",B1536,MU2642,2362.2,496.336,268,116.976757,36.825256
1684925283,"2023-05-24 10:48:03",B1536,MU2642,2537.46,503.744,268,116.95104,36.82464
1684925294,"2023-05-24 10:48:14",B1536,MU2642,2644.14,507.448,268,116.93567,36.82425
1684925309,"2023-05-24 10:48:29",B1536,MU2642,2804.16,511.152,269,116.91177,36.8238
1684925324,"2023-05-24 10:48:44",B1536,MU2642,2956.56,513.004,268,116.88851,36.82329
1684925338,"2023-05-24 10:48:58",B1536,MU2642,3108.96,518.56,268,116.86386,36.82256
1684925354,"2023-05-24 10:49:14",B1536,MU2642,3276.6,546.34,268,116.83942,36.82175
1684925368,"2023-05-24 10:49:28",B1536,MU2642,3451.86,572.268,268,116.81345,36.82086
1684925384,"2023-05-24 10:49:44",B1536,MU2642,3619.5,601.9,268,116.78473,36.8199
1684925397,"2023-05-24 10:49:57",B1536,MU2642,3787.14,624.124,268,116.756916,36.818985
1684925412,"2023-05-24 10:50:12",B1536,MU2642,3947.16,635.236,268,116.72752,36.81807
1684925423,"2023-05-24 10:50:23",B1536,MU2642,4053.84,640.792,268,116.70776,36.81747
1684925438,"2023-05-24 10:50:38",B1536,MU2642,4213.86,651.904,268,116.67692,36.81656
1684925452,"2023-05-24 10:50:52",B1536,MU2642,4381.5,659.312,268,116.64412,36.81551
1684925468,"2023-05-24 10:51:08",B1536,MU2642,4533.9,659.312,268,116.61309,36.81449
1684925483,"2023-05-24 10:51:23",B1536,MU2642,4678.68,661.164,268,116.58302,36.81349
1684925497,"2023-05-24 10:51:37",B1536,MU2642,4846.32,650.052,268,116.55197,36.81244
1684925512,"2023-05-24 10:51:52",B1536,MU2642,5036.82,629.68,268,116.52203,36.81148
1684925528,"2023-05-24 10:52:08",B1536,MU2642,5227.32,629.68,268,116.49364,36.81056
1684925542,"2023-05-24 10:52:22",B1536,MU2642,5425.44,625.976,268,116.46349,36.80955
1684925557,"2023-05-24 10:52:37",B1536,MU2642,5593.08,625.976,268,116.43492,36.80862
1684925568,"2023-05-24 10:52:48",B1536,MU2642,5692.14,631.532,268,116.41557,36.80797
1684925582,"2023-05-24 10:53:02",B1536,MU2642,5844.54,637.088,268,116.38595,36.80695
1684925597,"2023-05-24 10:53:17",B1536,MU2642,5989.32,644.496,268,116.35515,36.80588
1684925612,"2023-05-24 10:53:32",B1536,MU2642,6134.1,648.2,268,116.32576,36.8049
1684925627,"2023-05-24 10:53:47",B1536,MU2642,6286.5,651.904,268,116.29469,36.80379
1684925643,"2023-05-24 10:54:03",B1536,MU2642,6431.28,655.608,267,116.26451,36.80271
1684925658,"2023-05-24 10:54:18",B1536,MU2642,6576.06,661.164,267,116.233657,36.801639
1684925672,"2023-05-24 10:54:32",B1536,MU2642,6720.84,666.72,267,116.20263,36.80052
1684925688,"2023-05-24 10:54:48",B1536,MU2642,6873.24,674.128,267,116.17177,36.7994
1684925703,"2023-05-24 10:55:03",B1536,MU2642,7018.02,679.684,267,116.14048,36.79825
1684925717,"2023-05-24 10:55:17",B1536,MU2642,7162.8,685.24,267,116.10781,36.79701
1684925733,"2023-05-24 10:55:33",B1536,MU2642,7193.28,690.796,267,116.075478,36.795868
1684925748,"2023-05-24 10:55:48",B1536,MU2642,7193.28,690.796,267,116.04379,36.79466
