Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703145215,"2023-12-21 07:53:35",B5516,SC8881,-198.12,281.504,1,117.21606,36.858526
1703145230,"2023-12-21 07:53:50",B5516,SC8881,0,275.948,2,117.216524,36.869431
1703145245,"2023-12-21 07:54:05",B5516,SC8881,205.74,279.652,359,117.216598,36.87994
1703145260,"2023-12-21 07:54:20",B5516,SC8881,419.1,266.688,359,117.216359,36.889529
1703145275,"2023-12-21 07:54:35",B5516,SC8881,579.12,272.244,0,117.21624,36.899864
1703145290,"2023-12-21 07:54:50",B5516,SC8881,769.62,270.392,358,117.21612,36.910944
1703145305,"2023-12-21 07:55:05",B5516,SC8881,853.44,305.58,360,117.215822,36.921511
1703145320,"2023-12-21 07:55:20",B5516,SC8881,967.74,340.768,1,117.215822,36.934173
1703145335,"2023-12-21 07:55:35",B5516,SC8881,1135.38,359.288,1,117.216232,36.947617
1703145350,"2023-12-21 07:55:50",B5516,SC8881,1287.78,383.364,0,117.216466,36.961166
1703145365,"2023-12-21 07:56:05",B5516,SC8881,1447.8,409.292,1,117.216583,36.976501
1703145380,"2023-12-21 07:56:20",B5516,SC8881,1699.26,405.588,359,117.216583,36.991562
1703145395,"2023-12-21 07:56:35",B5516,SC8881,1965.96,405.588,359,117.21618,37.008145
1703145410,"2023-12-21 07:56:50",B5516,SC8881,2247.9,394.476,0,117.216115,37.02301
1703145425,"2023-12-21 07:57:05",B5516,SC8881,2491.74,392.624,357,117.215998,37.03743
1703145440,"2023-12-21 07:57:20",B5516,SC8881,2712.72,394.476,325,117.21003,37.051112
1703145455,"2023-12-21 07:57:35",B5516,SC8881,2971.8,405.588,290,117.193207,37.06041
1703145470,"2023-12-21 07:57:50",B5516,SC8881,3139.44,455.592,260,117.173309,37.061261
1703145485,"2023-12-21 07:58:05",B5516,SC8881,3208.02,522.264,236,117.152476,37.053818
1703145500,"2023-12-21 07:58:20",B5516,SC8881,3276.6,572.268,228,117.132767,37.040359
1703145515,"2023-12-21 07:58:35",B5516,SC8881,3352.8,611.16,228,117.111979,37.025345
