Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703905775,"2023-12-30 03:09:35",B7087,SC8883,0,277.8,180,117.216001,36.857176
1703905789,"2023-12-30 03:09:49",B7087,SC8883,160.02,290.764,180,117.21594,36.846515
1703905804,"2023-12-30 03:10:04",B7087,SC8883,335.28,300.024,179,117.216057,36.835343
1703905819,"2023-12-30 03:10:19",B7087,SC8883,541.02,294.468,181,117.216053,36.823975
1703905834,"2023-12-30 03:10:34",B7087,SC8883,701.04,279.652,219,117.211089,36.814394
1703905849,"2023-12-30 03:10:49",B7087,SC8883,845.82,285.208,250,117.19986,36.809052
1703905864,"2023-12-30 03:11:04",B7087,SC8883,1005.84,283.356,273,117.186955,36.808156
1703905879,"2023-12-30 03:11:19",B7087,SC8883,1120.14,305.58,278,117.17328,36.809879
1703905895,"2023-12-30 03:11:35",B7087,SC8883,1203.96,344.472,262,117.15786,36.809235
1703905909,"2023-12-30 03:11:49",B7087,SC8883,1318.26,374.104,261,117.141094,36.806992
1703905924,"2023-12-30 03:12:04",B7087,SC8883,1463.04,398.18,261,117.123127,36.804611
1703905939,"2023-12-30 03:12:19",B7087,SC8883,1478.28,440.776,260,117.103386,36.80191
1703905954,"2023-12-30 03:12:34",B7087,SC8883,1478.28,459.296,260,117.082844,36.798935
1703905969,"2023-12-30 03:12:49",B7087,SC8883,1478.28,466.704,261,117.060871,36.796051
1703905984,"2023-12-30 03:13:04",B7087,SC8883,1470.66,470.408,260,117.039866,36.793306
1703905999,"2023-12-30 03:13:19",B7087,SC8883,1470.66,470.408,260,117.017841,36.790237
1703906014,"2023-12-30 03:13:34",B7087,SC8883,1470.66,470.408,260,116.996384,36.787262
1703906029,"2023-12-30 03:13:49",B7087,SC8883,1470.66,470.408,260,116.975098,36.784195
1703906044,"2023-12-30 03:14:04",B7087,SC8883,1478.28,468.556,260,116.953554,36.781156
1703906059,"2023-12-30 03:14:19",B7087,SC8883,1592.58,468.556,260,116.931896,36.778061
1703906074,"2023-12-30 03:14:34",B7087,SC8883,1714.5,472.26,261,116.909752,36.774902
1703906089,"2023-12-30 03:14:49",B7087,SC8883,1828.8,475.964,261,116.88863,36.77194
1703906104,"2023-12-30 03:15:04",B7087,SC8883,1943.1,475.964,260,116.866436,36.768814
1703906119,"2023-12-30 03:15:19",B7087,SC8883,2065.02,477.816,260,116.84435,36.76579
1703906134,"2023-12-30 03:15:34",B7087,SC8883,2179.32,475.964,260,116.822777,36.762817
1703906149,"2023-12-30 03:15:49",B7087,SC8883,2293.62,472.26,260,116.800738,36.759742
1703906164,"2023-12-30 03:16:04",B7087,SC8883,2407.92,472.26,260,116.77906,36.75667
1703906179,"2023-12-30 03:16:19",B7087,SC8883,2537.46,472.26,261,116.75726,36.75374
1703906194,"2023-12-30 03:16:34",B7087,SC8883,2766.06,474.112,260,116.735463,36.750711
1703906209,"2023-12-30 03:16:49",B7087,SC8883,3032.76,466.704,260,116.714115,36.747803
1703906224,"2023-12-30 03:17:04",B7087,SC8883,3223.26,474.112,260,116.69257,36.7448
1703906239,"2023-12-30 03:17:19",B7087,SC8883,3413.76,485.224,260,116.67083,36.74168
1703906254,"2023-12-30 03:17:34",B7087,SC8883,3619.5,498.188,260,116.647568,36.738327
