Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685787837,"2023-06-03 10:23:57",B1536,MU2642,83.82,307.432,179,117.21606,36.857967
1685787852,"2023-06-03 10:24:12",B1536,MU2642,327.66,318.544,179,117.216407,36.845957
1685787866,"2023-06-03 10:24:26",B1536,MU2642,579.12,329.656,180,117.216524,36.834272
1685787882,"2023-06-03 10:24:42",B1536,MU2642,822.96,331.508,202,117.213879,36.822052
1685787896,"2023-06-03 10:24:56",B1536,MU2642,1043.94,346.324,242,117.202778,36.813263
1685787911,"2023-06-03 10:25:11",B1536,MU2642,1234.44,381.512,267,117.186312,36.810298
1685787926,"2023-06-03 10:25:26",B1536,MU2642,1409.7,431.516,278,117.164555,36.812256
1685787941,"2023-06-03 10:25:41",B1536,MU2642,1630.68,464.852,279,117.142016,36.814953
1685787956,"2023-06-03 10:25:56",B1536,MU2642,1790.7,470.408,278,117.120861,36.817467
1685787968,"2023-06-03 10:26:08",B1536,MU2642,1836.42,470.408,278,117.103386,36.819443
1685787983,"2023-06-03 10:26:23",B1536,MU2642,1882.14,466.704,278,117.081585,36.821869
1685787999,"2023-06-03 10:26:39",B1536,MU2642,2042.16,470.408,277,117.059841,36.824158
1685788013,"2023-06-03 10:26:53",B1536,MU2642,2194.56,474.112,275,117.037239,36.826263
1685788028,"2023-06-03 10:27:08",B1536,MU2642,2346.96,477.816,268,117.015495,36.826263
1685788043,"2023-06-03 10:27:23",B1536,MU2642,2499.36,479.668,268,116.99335,36.825753
1685788054,"2023-06-03 10:27:34",B1536,MU2642,2598.42,483.372,268,116.978507,36.825427
1685788069,"2023-06-03 10:27:49",B1536,MU2642,2750.82,487.076,268,116.955929,36.82489
1685788083,"2023-06-03 10:28:03",B1536,MU2642,2903.22,494.484,268,116.932633,36.824356
1685788098,"2023-06-03 10:28:18",B1536,MU2642,3055.62,501.892,269,116.90967,36.82384
1685788113,"2023-06-03 10:28:33",B1536,MU2642,3223.26,514.856,268,116.885319,36.823196
1685788128,"2023-06-03 10:28:48",B1536,MU2642,3390.9,533.376,268,116.86094,36.82237
1685788143,"2023-06-03 10:29:03",B1536,MU2642,3558.54,561.156,268,116.83598,36.82147
1685788158,"2023-06-03 10:29:18",B1536,MU2642,3726.18,588.936,268,116.808758,36.820587
1685788173,"2023-06-03 10:29:33",B1536,MU2642,3901.44,614.864,268,116.7802,36.81976
1685788188,"2023-06-03 10:29:48",B1536,MU2642,4069.08,633.384,268,116.75159,36.81894
1685788203,"2023-06-03 10:30:03",B1536,MU2642,4221.48,642.644,268,116.72156,36.81807
1685788219,"2023-06-03 10:30:19",B1536,MU2642,4381.5,648.2,268,116.69151,36.81715
1685788233,"2023-06-03 10:30:33",B1536,MU2642,4533.9,659.312,268,116.6605,36.816147
1685788248,"2023-06-03 10:30:48",B1536,MU2642,4686.3,655.608,268,116.62914,36.81509
1685788263,"2023-06-03 10:31:03",B1536,MU2642,4838.7,651.904,268,116.59954,36.81416
