Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710399323,"2024-03-14 06:55:23",B7875,MU2642,0,29.632,180,117.21277,36.853466
1710399328,"2024-03-14 06:55:28",B7875,MU2642,0,29.632,180,117.212762,36.85401
1710399332,"2024-03-14 06:55:32",B7875,MU2642,0,33.336,180,117.212762,36.854452
1710399338,"2024-03-14 06:55:38",B7875,MU2642,0,33.336,180,117.21277,36.854977
1710399351,"2024-03-14 06:55:51",B7875,MU2642,0,37.04,180,117.21277,36.856098
1710399460,"2024-03-14 06:57:40",B7875,MU2642,0,18.52,180,117.213777,36.862541
1710399751,"2024-03-14 07:02:31",B7875,MU2642,0,18.52,180,117.215867,36.873276
1710399771,"2024-03-14 07:02:51",B7875,MU2642,0,1.852,180,117.216027,36.872795
1710399815,"2024-03-14 07:03:35",B7875,MU2642,7.62,294.468,180,117.216001,36.858107
1710399831,"2024-03-14 07:03:51",B7875,MU2642,358.14,300.024,179,117.216053,36.84343
1710399850,"2024-03-14 07:04:10",B7875,MU2642,617.22,307.432,189,117.215297,36.830687
1710399866,"2024-03-14 07:04:26",B7875,MU2642,830.58,300.024,225,117.206707,36.820493
1710399880,"2024-03-14 07:04:40",B7875,MU2642,1051.56,305.58,250,117.194668,36.815046
1710399895,"2024-03-14 07:04:55",B7875,MU2642,1234.44,333.36,272,117.180176,36.813649
1710399925,"2024-03-14 07:05:25",B7875,MU2642,1424.94,440.776,278,117.145443,36.816788
1710400080,"2024-03-14 07:08:00",B7875,MU2642,3886.2,575.972,269,116.903881,36.823565
1710400095,"2024-03-14 07:08:15",B7875,MU2642,4122.42,581.528,268,116.87771,36.82288
1710400110,"2024-03-14 07:08:30",B7875,MU2642,4381.5,585.232,267,116.85,36.82203
1710400125,"2024-03-14 07:08:45",B7875,MU2642,4617.72,590.788,268,116.82209,36.821136
1710400141,"2024-03-14 07:09:01",B7875,MU2642,4831.08,601.9,268,116.795011,36.820306
1710400155,"2024-03-14 07:09:15",B7875,MU2642,5006.34,620.42,268,116.766357,36.819397
1710400170,"2024-03-14 07:09:30",B7875,MU2642,5196.84,631.532,268,116.737289,36.818436
1710400184,"2024-03-14 07:09:44",B7875,MU2642,5425.44,637.088,268,116.70696,36.81747
1710400195,"2024-03-14 07:09:55",B7875,MU2642,5554.98,644.496,268,116.68731,36.816908
1710400209,"2024-03-14 07:10:09",B7875,MU2642,5760.72,651.904,268,116.6571,36.81598
