Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710576029,"2024-03-16 08:00:29",B5856,SC8881,0,1.852,0,117.216013,36.841907
1710576048,"2024-03-16 08:00:48",B5856,SC8881,0,11.112,0,117.21601,36.842148
1710576062,"2024-03-16 08:01:02",B5856,SC8881,0,122.232,0,117.216013,36.845037
1710576085,"2024-03-16 08:01:25",B5856,SC8881,30.48,288.912,1,117.216115,36.859955
1710576100,"2024-03-16 08:01:40",B5856,SC8881,190.5,292.616,3,117.216538,36.870397
1710576115,"2024-03-16 08:01:55",B5856,SC8881,388.62,292.616,359,117.216758,36.881424
1710576130,"2024-03-16 08:02:10",B5856,SC8881,571.5,292.616,359,117.216466,36.892319
1710576145,"2024-03-16 08:02:25",B5856,SC8881,739.14,296.32,359,117.216299,36.903588
1710576160,"2024-03-16 08:02:40",B5856,SC8881,891.54,305.58,359,117.215998,36.915024
1710576175,"2024-03-16 08:02:55",B5856,SC8881,1021.08,320.396,358,117.215643,36.926492
1710576190,"2024-03-16 08:03:10",B5856,SC8881,1120.14,361.14,360,117.215414,36.940109
1710576205,"2024-03-16 08:03:25",B5856,SC8881,1272.54,383.364,3,117.215941,36.953539
1710576220,"2024-03-16 08:03:40",B5856,SC8881,1493.52,387.068,1,117.216524,36.968811
1710576239,"2024-03-16 08:03:59",B5856,SC8881,1584.96,440.776,360,117.216583,36.986526
1710576252,"2024-03-16 08:04:12",B5856,SC8881,1790.7,442.628,360,117.216538,37.002791
1710576267,"2024-03-16 08:04:27",B5856,SC8881,1958.34,448.184,0,117.216466,37.015228
1710576282,"2024-03-16 08:04:42",B5856,SC8881,2217.42,451.888,360,117.216349,37.034088
1710576297,"2024-03-16 08:04:57",B5856,SC8881,2506.98,450.036,360,117.216232,37.053268
1710576312,"2024-03-16 08:05:12",B5856,SC8881,2705.1,463,360,117.216057,37.070526
1710576327,"2024-03-16 08:05:27",B5856,SC8881,2910.84,483.372,351,117.214747,37.08882
1710576342,"2024-03-16 08:05:42",B5856,SC8881,3147.06,474.112,325,117.205421,37.103897
1710576357,"2024-03-16 08:05:57",B5856,SC8881,3329.94,466.704,302,117.188356,37.114982
1710576372,"2024-03-16 08:06:12",B5856,SC8881,3451.86,475.964,272,117.167518,37.118985
1710576387,"2024-03-16 08:06:27",B5856,SC8881,3710.94,470.408,270,117.143933,37.118473
1710576402,"2024-03-16 08:06:42",B5856,SC8881,4053.84,451.888,270,117.123023,37.118637
1710576417,"2024-03-16 08:06:57",B5856,SC8881,4373.88,440.776,271,117.102794,37.118846
1710576433,"2024-03-16 08:07:13",B5856,SC8881,4533.9,466.704,270,117.081357,37.118958
1710576447,"2024-03-16 08:07:27",B5856,SC8881,4693.92,490.78,270,117.0588,37.119003
1710576462,"2024-03-16 08:07:42",B5856,SC8881,4861.56,513.004,270,117.035025,37.118939
1710576477,"2024-03-16 08:07:57",B5856,SC8881,5036.82,535.228,269,117.010186,37.118799
