Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712231661,"2024-04-04 11:54:21",B5626,CA8707,0,9.26,180,117.21601,36.841415
1712231682,"2024-04-04 11:54:42",B5626,CA8707,0,0,0,117.216027,36.841674
1712231694,"2024-04-04 11:54:54",B5626,CA8707,0,16.668,0,117.216027,36.841848
1712231703,"2024-04-04 11:55:03",B5626,CA8707,0,81.488,0,117.216027,36.843012
1712231720,"2024-04-04 11:55:20",B5626,CA8707,-45.72,175.94,359,117.215998,36.851852
1712231734,"2024-04-04 11:55:34",B5626,CA8707,15.24,298.172,359,117.215941,36.861086
1712231749,"2024-04-04 11:55:49",B5626,CA8707,190.5,296.32,359,117.215643,36.87035
1712231764,"2024-04-04 11:56:04",B5626,CA8707,396.24,301.876,0,117.215648,36.881882
1712231779,"2024-04-04 11:56:19",B5626,CA8707,579.12,312.988,1,117.215702,36.893161
1712231794,"2024-04-04 11:56:34",B5626,CA8707,792.48,318.544,0,117.215881,36.905218
1712231809,"2024-04-04 11:56:49",B5626,CA8707,1013.46,325.952,360,117.215881,36.917358
1712231824,"2024-04-04 11:57:04",B5626,CA8707,1135.38,368.548,360,117.215822,36.930356
1712231839,"2024-04-04 11:57:19",B5626,CA8707,1211.58,429.664,0,117.215881,36.945858
1712231854,"2024-04-04 11:57:34",B5626,CA8707,1424.94,453.74,0,117.21617,36.96291
1712231869,"2024-04-04 11:57:49",B5626,CA8707,1661.16,466.704,0,117.21624,36.97942
1712231884,"2024-04-04 11:58:04",B5626,CA8707,1920.24,479.668,358,117.215881,36.997717
1712231899,"2024-04-04 11:58:19",B5626,CA8707,2156.46,488.928,332,117.209219,37.015137
1712231914,"2024-04-04 11:58:34",B5626,CA8707,2468.88,475.964,304,117.19367,37.027603
1712231929,"2024-04-04 11:58:49",B5626,CA8707,2743.2,481.52,276,117.17217,37.032532
1712231944,"2024-04-04 11:59:04",B5626,CA8707,2987.04,494.484,262,117.14955,37.03109
1712231959,"2024-04-04 11:59:19",B5626,CA8707,3230.88,507.448,255,117.125361,37.026443
1712231974,"2024-04-04 11:59:34",B5626,CA8707,3352.8,544.488,256,117.10239,37.02173
1712231989,"2024-04-04 11:59:49",B5626,CA8707,3505.2,577.824,256,117.075981,37.01651
1712232004,"2024-04-04 12:00:04",B5626,CA8707,3741.42,585.232,256,117.050131,37.011357
1712232019,"2024-04-04 12:00:19",B5626,CA8707,3916.68,607.456,256,117.022919,37.005753
1712232039,"2024-04-04 12:00:39",B5626,CA8707,4152.9,631.532,256,116.985285,36.998108
1712232054,"2024-04-04 12:00:54",B5626,CA8707,4335.78,640.792,256,116.95633,36.99222
1712232069,"2024-04-04 12:01:09",B5626,CA8707,4518.66,648.2,256,116.926672,36.98616
1712232084,"2024-04-04 12:01:24",B5626,CA8707,4693.92,657.46,256,116.89763,36.98012
1712232099,"2024-04-04 12:01:39",B5626,CA8707,4869.18,661.164,256,116.86788,36.97403
1712232114,"2024-04-04 12:01:54",B5626,CA8707,5052.06,666.72,256,116.83775,36.96788
1712232129,"2024-04-04 12:02:09",B5626,CA8707,5227.32,668.572,256,116.8067,36.96149
1712232144,"2024-04-04 12:02:24",B5626,CA8707,5402.58,663.016,256,116.777145,36.955401
1712232159,"2024-04-04 12:02:39",B5626,CA8707,5524.5,659.312,256,116.74723,36.94921
1712232174,"2024-04-04 12:02:54",B5626,CA8707,5638.8,659.312,256,116.71694,36.94299
1712232194,"2024-04-04 12:03:14",B5626,CA8707,5791.2,659.312,256,116.67714,36.9348
1712232209,"2024-04-04 12:03:29",B5626,CA8707,5905.5,655.608,256,116.64728,36.928619
1712232229,"2024-04-04 12:03:49",B5626,CA8707,6057.9,659.312,256,116.60817,36.92053
1712232244,"2024-04-04 12:04:04",B5626,CA8707,6179.82,664.868,256,116.5776,36.91425
1712232259,"2024-04-04 12:04:19",B5626,CA8707,6294.12,670.424,255,116.547208,36.907918
1712232274,"2024-04-04 12:04:34",B5626,CA8707,6400.8,674.128,255,116.517782,36.901794
1712232289,"2024-04-04 12:04:49",B5626,CA8707,6522.72,677.832,256,116.487044,36.895432
