Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700809444,"2023-11-24 07:04:04",B1536,MU2642,-121.92,288.912,360,117.216001,36.860807
1700809459,"2023-11-24 07:04:19",B1536,MU2642,45.72,287.06,360,117.215881,36.871048
1700809474,"2023-11-24 07:04:34",B1536,MU2642,220.98,290.764,0,117.215881,36.882035
1700809489,"2023-11-24 07:04:49",B1536,MU2642,411.48,288.912,0,117.21594,36.893051
1700809504,"2023-11-24 07:05:04",B1536,MU2642,571.5,292.616,1,117.215998,36.904037
1700809519,"2023-11-24 07:05:19",B1536,MU2642,701.04,303.728,359,117.215941,36.914994
1700809534,"2023-11-24 07:05:34",B1536,MU2642,861.06,305.58,360,117.215941,36.926445
1700809549,"2023-11-24 07:05:49",B1536,MU2642,952.5,337.064,0,117.215881,36.938642
1700809564,"2023-11-24 07:06:04",B1536,MU2642,1059.18,368.548,1,117.215998,36.951965
1700809579,"2023-11-24 07:06:19",B1536,MU2642,1173.48,400.032,0,117.21606,36.966294
1700809593,"2023-11-24 07:06:33",B1536,MU2642,1272.54,418.552,360,117.216,36.9776
1700809607,"2023-11-24 07:06:47",B1536,MU2642,1455.42,431.516,360,117.215881,36.99408
1700809622,"2023-11-24 07:07:02",B1536,MU2642,1638.3,444.48,360,117.215764,37.010605
1700809637,"2023-11-24 07:07:17",B1536,MU2642,1866.9,440.776,0,117.215764,37.027313
1700809652,"2023-11-24 07:07:32",B1536,MU2642,2103.12,442.628,0,117.215822,37.043804
1700809667,"2023-11-24 07:07:47",B1536,MU2642,2308.86,448.184,0,117.215823,37.060272
1700809681,"2023-11-24 07:08:01",B1536,MU2642,2484.12,446.332,0,117.21594,37.077072
1700809696,"2023-11-24 07:08:16",B1536,MU2642,2552.7,446.332,344,117.213672,37.093661
1700809711,"2023-11-24 07:08:31",B1536,MU2642,2773.68,422.256,318,117.202925,37.106975
1700809726,"2023-11-24 07:08:46",B1536,MU2642,2964.18,431.516,295,117.186684,37.116146
1700809741,"2023-11-24 07:09:01",B1536,MU2642,3063.24,470.408,271,117.165449,37.119095
1700809756,"2023-11-24 07:09:16",B1536,MU2642,3200.4,492.632,270,117.14363,37.11899
1700809771,"2023-11-24 07:09:31",B1536,MU2642,3368.04,511.152,270,117.11993,37.11896
1700809786,"2023-11-24 07:09:46",B1536,MU2642,3520.44,529.672,270,117.09544,37.11891
1700809801,"2023-11-24 07:10:01",B1536,MU2642,3672.84,553.748,270,117.06936,37.11885
1700809816,"2023-11-24 07:10:16",B1536,MU2642,3916.68,555.6,270,117.04349,37.11873
1700809831,"2023-11-24 07:10:31",B1536,MU2642,4152.9,559.304,270,117.017718,37.118683
1700809846,"2023-11-24 07:10:46",B1536,MU2642,4381.5,563.008,270,116.9909,37.11861
1700809861,"2023-11-24 07:11:01",B1536,MU2642,4587.24,574.12,270,116.965007,37.1185
1700809876,"2023-11-24 07:11:16",B1536,MU2642,4815.84,579.676,270,116.93742,37.11841
1700809891,"2023-11-24 07:11:31",B1536,MU2642,5044.44,585.232,270,116.90973,37.11836
1700809906,"2023-11-24 07:11:46",B1536,MU2642,5257.8,592.64,270,116.882172,37.118194
1700809921,"2023-11-24 07:12:01",B1536,MU2642,5478.78,596.344,270,116.85435,37.1181
1700809936,"2023-11-24 07:12:16",B1536,MU2642,5676.9,611.16,260,116.82598,37.11594
1700809951,"2023-11-24 07:12:31",B1536,MU2642,5867.4,627.828,250,116.79816,37.10935
1700809965,"2023-11-24 07:12:45",B1536,MU2642,5996.94,640.792,244,116.771461,37.099319
1700809979,"2023-11-24 07:12:59",B1536,MU2642,6004.56,640.792,244,116.751769,37.091659
1700809994,"2023-11-24 07:13:14",B1536,MU2642,6004.56,642.644,244,116.72418,37.08086
1700810009,"2023-11-24 07:13:29",B1536,MU2642,6004.56,642.644,244,116.697972,37.070525
1700810024,"2023-11-24 07:13:44",B1536,MU2642,6004.56,640.792,244,116.670207,37.059538
1700810039,"2023-11-24 07:13:59",B1536,MU2642,6004.56,638.94,244,116.64423,37.04934
1700810054,"2023-11-24 07:14:14",B1536,MU2642,6004.56,638.94,244,116.617068,37.038712
1700810069,"2023-11-24 07:14:29",B1536,MU2642,6004.56,635.236,244,116.591238,37.028503
1700810084,"2023-11-24 07:14:44",B1536,MU2642,6012.18,635.236,244,116.56348,37.017517
1700810099,"2023-11-24 07:14:59",B1536,MU2642,6057.9,625.976,256,116.53525,37.0096
1700810114,"2023-11-24 07:15:14",B1536,MU2642,6240.78,618.568,269,116.5069,37.00754
1700810129,"2023-11-24 07:15:29",B1536,MU2642,6438.9,624.124,269,116.47734,37.00713
1700810144,"2023-11-24 07:15:44",B1536,MU2642,6621.78,627.828,268,116.448416,37.006485
1700810159,"2023-11-24 07:15:59",B1536,MU2642,6797.04,635.236,267,116.41913,37.00549
1700810174,"2023-11-24 07:16:14",B1536,MU2642,6964.68,648.2,256,116.38974,37.00127
1700810189,"2023-11-24 07:16:29",B1536,MU2642,7132.32,661.164,247,116.36064,36.9928
1700810204,"2023-11-24 07:16:44",B1536,MU2642,7193.28,653.756,244,116.33318,36.98199
1700810219,"2023-11-24 07:16:59",B1536,MU2642,7193.28,648.2,244,116.305986,36.971229
1700810234,"2023-11-24 07:17:14",B1536,MU2642,7193.28,642.644,244,116.2787,36.96034
1700810249,"2023-11-24 07:17:29",B1536,MU2642,7193.28,640.792,244,116.251948,36.949722
1700810264,"2023-11-24 07:17:44",B1536,MU2642,7193.28,640.792,244,116.225534,36.939194
1700810279,"2023-11-24 07:17:59",B1536,MU2642,7193.28,640.792,244,116.198094,36.928307
1700810294,"2023-11-24 07:18:14",B1536,MU2642,7193.28,640.792,244,116.171643,36.917787
1700810309,"2023-11-24 07:18:29",B1536,MU2642,7193.28,640.792,244,116.144535,36.906987
1700810324,"2023-11-24 07:18:44",B1536,MU2642,7193.28,640.792,243,116.118593,36.896622
1700810339,"2023-11-24 07:18:59",B1536,MU2642,7193.28,642.644,243,116.09169,36.88585
1700810354,"2023-11-24 07:19:14",B1536,MU2642,7193.28,642.644,243,116.06518,36.875198
1700810369,"2023-11-24 07:19:29",B1536,MU2642,7193.28,640.792,243,116.037538,36.864112
1700810384,"2023-11-24 07:19:44",B1536,MU2642,7193.28,644.496,243,116.00995,36.85308
1700810399,"2023-11-24 07:19:59",B1536,MU2642,7193.28,642.644,244,115.98419,36.84274
1700810414,"2023-11-24 07:20:14",B1536,MU2642,7193.28,642.644,244,115.95701,36.8318
1700810429,"2023-11-24 07:20:29",B1536,MU2642,7193.28,642.644,244,115.93014,36.82123
1700810444,"2023-11-24 07:20:44",B1536,MU2642,7193.28,644.496,244,115.90359,36.81079
1700810459,"2023-11-24 07:20:59",B1536,MU2642,7193.28,642.644,244,115.876122,36.799988
1700810474,"2023-11-24 07:21:14",B1536,MU2642,7193.28,644.496,244,115.84654,36.78831
1700810488,"2023-11-24 07:21:28",B1536,MU2642,7193.28,642.644,244,115.821247,36.77829
1700810503,"2023-11-24 07:21:43",B1536,MU2642,7193.28,642.644,244,115.793438,36.767303
1700810523,"2023-11-24 07:22:03",B1536,MU2642,7193.28,644.496,244,115.763933,36.755599
1700810538,"2023-11-24 07:22:18",B1536,MU2642,7193.28,644.496,244,115.736818,36.744892
1700810553,"2023-11-24 07:22:33",B1536,MU2642,7193.28,644.496,244,115.70994,36.73418
1700810568,"2023-11-24 07:22:48",B1536,MU2642,7193.28,644.496,244,115.682774,36.723404
1700810583,"2023-11-24 07:23:03",B1536,MU2642,7193.28,644.496,244,115.655005,36.712352
1700810598,"2023-11-24 07:23:18",B1536,MU2642,7193.28,644.496,244,115.628591,36.701877
1700810613,"2023-11-24 07:23:33",B1536,MU2642,7193.28,646.348,244,115.60226,36.69141
1700810628,"2023-11-24 07:23:48",B1536,MU2642,7193.28,648.2,244,115.57226,36.67953
1700810643,"2023-11-24 07:24:03",B1536,MU2642,7193.28,648.2,244,115.54555,36.668918
1700810658,"2023-11-24 07:24:18",B1536,MU2642,7193.28,648.2,244,115.51895,36.65831
1700810673,"2023-11-24 07:24:33",B1536,MU2642,7193.28,648.2,243,115.491963,36.647504
1700810688,"2023-11-24 07:24:48",B1536,MU2642,7193.28,650.052,243,115.46499,36.6367
1700810703,"2023-11-24 07:25:03",B1536,MU2642,7193.28,650.052,243,115.43785,36.62576
1700810718,"2023-11-24 07:25:18",B1536,MU2642,7193.28,651.904,244,115.40968,36.61445
1700810733,"2023-11-24 07:25:33",B1536,MU2642,7193.28,651.904,244,115.383911,36.604156
1700810748,"2023-11-24 07:25:48",B1536,MU2642,7193.28,651.904,244,115.35428,36.59229
1700810763,"2023-11-24 07:26:03",B1536,MU2642,7193.28,653.756,244,115.32732,36.58159
1700810778,"2023-11-24 07:26:18",B1536,MU2642,7193.28,653.756,244,115.299936,36.57074
1700810793,"2023-11-24 07:26:33",B1536,MU2642,7193.28,653.756,244,115.27171,36.559521
1700810808,"2023-11-24 07:26:48",B1536,MU2642,7193.28,655.608,244,115.24331,36.548302
1700810823,"2023-11-24 07:27:03",B1536,MU2642,7193.28,655.608,244,115.214767,36.537048
1700810838,"2023-11-24 07:27:18",B1536,MU2642,7193.28,663.016,237,115.193367,36.527527
1700810853,"2023-11-24 07:27:33",B1536,MU2642,7193.28,677.832,224,115.16781,36.50915
1700810868,"2023-11-24 07:27:48",B1536,MU2642,7193.28,685.24,216,115.149021,36.489029
1700810883,"2023-11-24 07:28:03",B1536,MU2642,7193.28,685.24,216,115.12825,36.466049
1700810898,"2023-11-24 07:28:18",B1536,MU2642,7193.28,685.24,216,115.110226,36.44632
1700810913,"2023-11-24 07:28:33",B1536,MU2642,7193.28,685.24,217,115.093358,36.427964
1700810928,"2023-11-24 07:28:48",B1536,MU2642,7193.28,685.24,217,115.074921,36.407776
1700810943,"2023-11-24 07:29:03",B1536,MU2642,7193.28,685.24,217,115.056074,36.387231
1700810958,"2023-11-24 07:29:18",B1536,MU2642,7193.28,696.352,207,115.03959,36.36549
1700810973,"2023-11-24 07:29:33",B1536,MU2642,7193.28,705.612,196,115.028141,36.339235
1700810988,"2023-11-24 07:29:48",B1536,MU2642,7193.28,716.724,184,115.023651,36.31192
1700811003,"2023-11-24 07:30:03",B1536,MU2642,7193.28,714.872,185,115.021019,36.28569
1700811018,"2023-11-24 07:30:18",B1536,MU2642,7193.28,714.872,185,115.01827,36.25903
1700811033,"2023-11-24 07:30:33",B1536,MU2642,7193.28,714.872,185,115.01546,36.23179
1700811048,"2023-11-24 07:30:48",B1536,MU2642,7193.28,713.02,185,115.01283,36.20544
1700811063,"2023-11-24 07:31:03",B1536,MU2642,7193.28,713.02,185,115.010033,36.178116
1700811078,"2023-11-24 07:31:18",B1536,MU2642,7193.28,713.02,185,115.007458,36.152161
1700811093,"2023-11-24 07:31:33",B1536,MU2642,7193.28,713.02,185,115.004654,36.124237
1700811108,"2023-11-24 07:31:48",B1536,MU2642,7193.28,713.02,185,115.00208,36.09842
1700811123,"2023-11-24 07:32:03",B1536,MU2642,7193.28,713.02,184,114.9995,36.07214
1700811138,"2023-11-24 07:32:18",B1536,MU2642,7193.28,714.872,185,114.996877,36.045351
1700811153,"2023-11-24 07:32:33",B1536,MU2642,7193.28,713.02,185,114.99425,36.01812
1700811168,"2023-11-24 07:32:48",B1536,MU2642,7193.28,713.02,185,114.99161,35.99149
1700811183,"2023-11-24 07:33:03",B1536,MU2642,7193.28,714.872,185,114.98905,35.96547
1700811198,"2023-11-24 07:33:18",B1536,MU2642,7193.28,711.168,185,114.986286,35.937149
1700811213,"2023-11-24 07:33:33",B1536,MU2642,7193.28,713.02,185,114.98379,35.91165
1700811228,"2023-11-24 07:33:48",B1536,MU2642,7193.28,711.168,185,114.98096,35.88258
1700811243,"2023-11-24 07:34:03",B1536,MU2642,7193.28,713.02,185,114.97835,35.85621
1700811258,"2023-11-24 07:34:18",B1536,MU2642,7193.28,713.02,185,114.97572,35.83009
1700811273,"2023-11-24 07:34:33",B1536,MU2642,7193.28,711.168,185,114.97313,35.80339
1700811288,"2023-11-24 07:34:48",B1536,MU2642,7193.28,711.168,185,114.9704,35.77614
1700811303,"2023-11-24 07:35:03",B1536,MU2642,7193.28,709.316,185,114.96786,35.7502
1700811318,"2023-11-24 07:35:18",B1536,MU2642,7193.28,709.316,185,114.96526,35.72372
1700811333,"2023-11-24 07:35:33",B1536,MU2642,7193.28,707.464,185,114.96265,35.69733
1700811348,"2023-11-24 07:35:48",B1536,MU2642,7193.28,707.464,185,114.96008,35.67055
1700811368,"2023-11-24 07:36:08",B1536,MU2642,7193.28,705.612,185,114.95702,35.63942
1700811383,"2023-11-24 07:36:23",B1536,MU2642,7193.28,703.76,185,114.954276,35.610972
1700811398,"2023-11-24 07:36:38",B1536,MU2642,7193.28,703.76,185,114.951587,35.583553
1700811413,"2023-11-24 07:36:53",B1536,MU2642,7193.28,701.908,185,114.94921,35.55858
1700811428,"2023-11-24 07:37:08",B1536,MU2642,7193.28,700.056,185,114.94662,35.53174
1700811443,"2023-11-24 07:37:23",B1536,MU2642,7193.28,698.204,185,114.944057,35.505661
1700811458,"2023-11-24 07:37:38",B1536,MU2642,7193.28,696.352,185,114.94136,35.47755
1700811473,"2023-11-24 07:37:53",B1536,MU2642,7193.28,696.352,185,114.93932,35.45707
1700811488,"2023-11-24 07:38:08",B1536,MU2642,7193.28,694.5,185,114.936619,35.42926
1700811503,"2023-11-24 07:38:23",B1536,MU2642,7193.28,694.5,185,114.93411,35.40358
1700811518,"2023-11-24 07:38:38",B1536,MU2642,7193.28,692.648,185,114.93143,35.37626
1700811533,"2023-11-24 07:38:53",B1536,MU2642,7193.28,694.5,185,114.928797,35.349581
1700811548,"2023-11-24 07:39:08",B1536,MU2642,7193.28,696.352,185,114.926262,35.323471
1700811563,"2023-11-24 07:39:23",B1536,MU2642,7193.28,696.352,184,114.923801,35.297562
1700811578,"2023-11-24 07:39:38",B1536,MU2642,7193.28,696.352,185,114.921284,35.271332
1700811593,"2023-11-24 07:39:53",B1536,MU2642,7193.28,698.204,185,114.918745,35.244979
1700811608,"2023-11-24 07:40:08",B1536,MU2642,7193.28,698.204,184,114.916306,35.219747
1700811623,"2023-11-24 07:40:23",B1536,MU2642,7193.28,698.204,184,114.9134,35.18916
1700811643,"2023-11-24 07:40:43",B1536,MU2642,7193.28,700.056,185,114.910698,35.162348
1700811658,"2023-11-24 07:40:58",B1536,MU2642,7193.28,703.76,185,114.90795,35.13591
1700811673,"2023-11-24 07:41:13",B1536,MU2642,7193.28,703.76,185,114.905165,35.109512
1700811688,"2023-11-24 07:41:28",B1536,MU2642,7193.28,703.76,185,114.902306,35.083191
1700811703,"2023-11-24 07:41:43",B1536,MU2642,7193.28,703.76,185,114.899483,35.056442
1700811718,"2023-11-24 07:41:58",B1536,MU2642,7193.28,703.76,185,114.89674,35.03047
1700811733,"2023-11-24 07:42:13",B1536,MU2642,7193.28,703.76,185,114.894123,35.00441
1700811748,"2023-11-24 07:42:28",B1536,MU2642,7193.28,703.76,185,114.89147,34.97819
1700811763,"2023-11-24 07:42:43",B1536,MU2642,7193.28,703.76,185,114.8888,34.95177
1700811777,"2023-11-24 07:42:57",B1536,MU2642,7193.28,703.76,185,114.886051,34.925079
1700811792,"2023-11-24 07:43:12",B1536,MU2642,7193.28,703.76,185,114.88312,34.89747
1700811807,"2023-11-24 07:43:27",B1536,MU2642,7193.28,703.76,185,114.88031,34.87079
1700811822,"2023-11-24 07:43:42",B1536,MU2642,7193.28,703.76,185,114.87764,34.84433
1700811837,"2023-11-24 07:43:57",B1536,MU2642,7193.28,703.76,185,114.87505,34.818234
1700811852,"2023-11-24 07:44:12",B1536,MU2642,7193.28,705.612,185,114.87236,34.791327
1700811867,"2023-11-24 07:44:27",B1536,MU2642,7193.28,703.76,185,114.86974,34.765228
1700811882,"2023-11-24 07:44:42",B1536,MU2642,7193.28,705.612,185,114.86688,34.73689
1700811897,"2023-11-24 07:44:57",B1536,MU2642,7193.28,705.612,185,114.86419,34.71053
1700811912,"2023-11-24 07:45:12",B1536,MU2642,7193.28,707.464,185,114.861317,34.682767
1700811927,"2023-11-24 07:45:27",B1536,MU2642,7193.28,707.464,185,114.85857,34.65591
1700811942,"2023-11-24 07:45:42",B1536,MU2642,7193.28,709.316,185,114.85582,34.62835
1700811957,"2023-11-24 07:45:57",B1536,MU2642,7193.28,711.168,185,114.853249,34.603163
1700811972,"2023-11-24 07:46:12",B1536,MU2642,7193.28,711.168,185,114.850502,34.576209
1700811987,"2023-11-24 07:46:27",B1536,MU2642,7193.28,713.02,185,114.847767,34.549622
1700812002,"2023-11-24 07:46:42",B1536,MU2642,7193.28,713.02,185,114.845805,34.530029
1700812017,"2023-11-24 07:46:57",B1536,MU2642,7193.28,713.02,185,114.84306,34.50345
1700812032,"2023-11-24 07:47:12",B1536,MU2642,7193.28,714.872,185,114.840312,34.476471
1700812047,"2023-11-24 07:47:27",B1536,MU2642,7193.28,713.02,185,114.83757,34.44987
1700812062,"2023-11-24 07:47:42",B1536,MU2642,7193.28,713.02,185,114.834875,34.423416
1700812077,"2023-11-24 07:47:57",B1536,MU2642,7193.28,713.02,185,114.832072,34.396225
1700812092,"2023-11-24 07:48:12",B1536,MU2642,7193.28,714.872,185,114.829382,34.369904
1700812107,"2023-11-24 07:48:27",B1536,MU2642,7193.28,711.168,185,114.82676,34.34387
1700812121,"2023-11-24 07:48:41",B1536,MU2642,7193.28,711.168,185,114.824009,34.316029
1700812136,"2023-11-24 07:48:56",B1536,MU2642,7193.28,709.316,185,114.82131,34.28952
1700812151,"2023-11-24 07:49:11",B1536,MU2642,7185.66,709.316,185,114.81862,34.263336
1700812166,"2023-11-24 07:49:26",B1536,MU2642,7109.46,703.76,185,114.81594,34.2368
1700812181,"2023-11-24 07:49:41",B1536,MU2642,7025.64,700.056,185,114.813239,34.210007
1700812196,"2023-11-24 07:49:56",B1536,MU2642,6949.44,694.5,185,114.810677,34.184844
1700812211,"2023-11-24 07:50:11",B1536,MU2642,6873.24,685.24,185,114.808044,34.158729
1700812226,"2023-11-24 07:50:26",B1536,MU2642,6797.04,679.684,185,114.80562,34.13338
1700812241,"2023-11-24 07:50:41",B1536,MU2642,6720.84,683.388,185,114.803261,34.1082
1700812256,"2023-11-24 07:50:56",B1536,MU2642,6644.64,679.684,185,114.800663,34.081312
1700812271,"2023-11-24 07:51:11",B1536,MU2642,6606.54,677.832,185,114.798031,34.054405
1700812286,"2023-11-24 07:51:26",B1536,MU2642,6614.16,677.832,185,114.79575,34.030472
1700812301,"2023-11-24 07:51:41",B1536,MU2642,6614.16,677.832,185,114.793339,34.00506
1700812316,"2023-11-24 07:51:56",B1536,MU2642,6614.16,675.98,184,114.79082,33.97847
1700812331,"2023-11-24 07:52:11",B1536,MU2642,6614.16,675.98,185,114.788463,33.953522
1700812346,"2023-11-24 07:52:26",B1536,MU2642,6614.16,675.98,185,114.786109,33.929214
1700812361,"2023-11-24 07:52:41",B1536,MU2642,6614.16,675.98,185,114.78344,33.900969
1700812376,"2023-11-24 07:52:56",B1536,MU2642,6614.16,677.832,185,114.780896,33.874878
1700812391,"2023-11-24 07:53:11",B1536,MU2642,6614.16,677.832,185,114.778461,33.849249
1700812411,"2023-11-24 07:53:31",B1536,MU2642,6614.16,679.684,185,114.775944,33.822668
1700812426,"2023-11-24 07:53:46",B1536,MU2642,6614.16,679.684,185,114.77337,33.79623
1700812441,"2023-11-24 07:54:01",B1536,MU2642,6621.78,705.612,185,114.77097,33.77151
1700812456,"2023-11-24 07:54:16",B1536,MU2642,6621.78,722.28,185,114.76799,33.742272
1700812471,"2023-11-24 07:54:31",B1536,MU2642,6614.16,729.688,185,114.764957,33.713503
1700812486,"2023-11-24 07:54:46",B1536,MU2642,6614.16,731.54,185,114.76217,33.68646
1700812501,"2023-11-24 07:55:01",B1536,MU2642,6614.16,733.392,184,114.759579,33.658618
1700812516,"2023-11-24 07:55:16",B1536,MU2642,6614.16,733.392,184,114.756832,33.627707
1700812531,"2023-11-24 07:55:31",B1536,MU2642,6614.16,733.392,184,114.754383,33.599762
1700812546,"2023-11-24 07:55:46",B1536,MU2642,6614.16,733.392,185,114.751911,33.572962
1700812566,"2023-11-24 07:56:06",B1536,MU2642,6614.16,733.392,185,114.748821,33.542982
1700812581,"2023-11-24 07:56:21",B1536,MU2642,6614.16,733.392,186,114.745935,33.515854
1700812596,"2023-11-24 07:56:36",B1536,MU2642,6614.16,733.392,186,114.742859,33.487152
