Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708758337,"2024-02-24 07:05:37",B205R,MU2642,-60.96,288.912,1,117.216057,36.861465
1708758352,"2024-02-24 07:05:52",B205R,MU2642,106.68,292.616,0,117.21606,36.872352
1708758367,"2024-02-24 07:06:07",B205R,MU2642,289.56,298.172,360,117.215998,36.883484
1708758382,"2024-02-24 07:06:22",B205R,MU2642,480.06,296.32,360,117.216001,36.894371
1708758397,"2024-02-24 07:06:37",B205R,MU2642,640.08,296.32,359,117.215822,36.905683
1708758412,"2024-02-24 07:06:52",B205R,MU2642,800.1,292.616,360,117.215706,36.916946
1708758427,"2024-02-24 07:07:07",B205R,MU2642,937.26,305.58,0,117.215762,36.928121
1708758442,"2024-02-24 07:07:22",B205R,MU2642,998.22,346.324,1,117.215881,36.940338
1708758457,"2024-02-24 07:07:37",B205R,MU2642,1082.04,392.624,0,117.21606,36.956984
1708758472,"2024-02-24 07:07:52",B205R,MU2642,1211.58,420.404,360,117.21612,36.972579
1708758489,"2024-02-24 07:08:09",B205R,MU2642,1470.66,424.108,359,117.215881,36.991572
1708758548,"2024-02-24 07:09:08",B205R,MU2642,2255.52,429.664,0,117.215941,37.050507
1708758563,"2024-02-24 07:09:23",B205R,MU2642,2446.02,440.776,0,117.215941,37.066893
1708758578,"2024-02-24 07:09:38",B205R,MU2642,2613.66,461.148,356,117.215643,37.084071
1708758593,"2024-02-24 07:09:53",B205R,MU2642,2788.92,470.408,331,117.208635,37.09996
1708758608,"2024-02-24 07:10:08",B205R,MU2642,2994.66,472.26,304,117.192894,37.112328
1708758623,"2024-02-24 07:10:23",B205R,MU2642,3208.02,481.52,279,117.17122,37.11866
1708758638,"2024-02-24 07:10:38",B205R,MU2642,3444.24,483.372,269,117.148232,37.118613
1708758653,"2024-02-24 07:10:53",B205R,MU2642,3672.84,487.076,270,117.125127,37.118591
1708758668,"2024-02-24 07:11:08",B205R,MU2642,3916.68,483.372,271,117.102629,37.11882
1708758683,"2024-02-24 07:11:23",B205R,MU2642,4160.52,481.52,270,117.07999,37.11889
1708758698,"2024-02-24 07:11:38",B205R,MU2642,4396.74,483.372,270,117.057631,37.118958
1708758713,"2024-02-24 07:11:53",B205R,MU2642,4625.34,485.224,269,117.03443,37.11868
1708758728,"2024-02-24 07:12:08",B205R,MU2642,4777.74,503.744,270,117.01041,37.11864
1708758743,"2024-02-24 07:12:23",B205R,MU2642,4884.42,537.08,270,116.9864,37.11873
1708758758,"2024-02-24 07:12:38",B205R,MU2642,5128.26,533.376,270,116.96191,37.11859
1708758773,"2024-02-24 07:12:53",B205R,MU2642,5356.86,535.228,270,116.93696,37.11859
1708758788,"2024-02-24 07:13:08",B205R,MU2642,5554.98,544.488,270,116.911369,37.11852
1708758803,"2024-02-24 07:13:23",B205R,MU2642,5737.86,551.896,270,116.88498,37.11843
1708758818,"2024-02-24 07:13:38",B205R,MU2642,5829.3,581.528,270,116.85888,37.11827
1708758833,"2024-02-24 07:13:53",B205R,MU2642,5905.5,605.604,263,116.831185,37.117355
1708758848,"2024-02-24 07:14:08",B205R,MU2642,6004.56,618.568,250,116.802998,37.111211
1708758863,"2024-02-24 07:14:23",B205R,MU2642,6019.8,620.42,244,116.77701,37.10133
1708758878,"2024-02-24 07:14:38",B205R,MU2642,6141.72,614.864,244,116.75107,37.09122
1708758893,"2024-02-24 07:14:53",B205R,MU2642,6355.08,611.16,244,116.72526,37.08109
1708758908,"2024-02-24 07:15:08",B205R,MU2642,6545.58,614.864,244,116.700121,37.071223
1708758923,"2024-02-24 07:15:23",B205R,MU2642,6720.84,618.568,244,116.67373,37.060888
1708758938,"2024-02-24 07:15:38",B205R,MU2642,6880.86,627.828,244,116.647339,37.050522
1708758953,"2024-02-24 07:15:53",B205R,MU2642,7040.88,635.236,244,116.620574,37.039993
1708758968,"2024-02-24 07:16:08",B205R,MU2642,7170.42,642.644,244,116.594277,37.029602
1708758983,"2024-02-24 07:16:23",B205R,MU2642,7193.28,650.052,244,116.567091,37.018945
1708758998,"2024-02-24 07:16:38",B205R,MU2642,7193.28,650.052,244,116.539924,37.008238
1708759013,"2024-02-24 07:16:53",B205R,MU2642,7193.28,648.2,244,116.51216,36.9973
1708759028,"2024-02-24 07:17:08",B205R,MU2642,7200.9,650.052,247,116.48553,36.9871
1708759043,"2024-02-24 07:17:23",B205R,MU2642,7200.9,666.72,256,116.45532,36.97942
1708759058,"2024-02-24 07:17:38",B205R,MU2642,7200.9,688.944,260,116.42439,36.97486
1708759073,"2024-02-24 07:17:53",B205R,MU2642,7200.9,703.76,260,116.39256,36.97044
1708759088,"2024-02-24 07:18:08",B205R,MU2642,7193.28,707.464,258,116.35949,36.9655
1708759103,"2024-02-24 07:18:23",B205R,MU2642,7193.28,713.02,252,116.32774,36.95837
1708759118,"2024-02-24 07:18:38",B205R,MU2642,7193.28,714.872,246,116.296493,36.948511
