Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691306073,"2023-08-06 07:14:33",B5591,SC8881,137.16,125.936,0,117.215998,36.862473
1691306088,"2023-08-06 07:14:48",B5591,SC8881,487.68,294.468,359,117.215998,36.881653
1691306109,"2023-08-06 07:15:09",B5591,SC8881,579.12,298.172,0,117.21594,36.88765
1691306124,"2023-08-06 07:15:24",B5591,SC8881,739.14,311.136,0,117.216001,36.90019
1691306139,"2023-08-06 07:15:39",B5591,SC8881,929.64,320.396,1,117.216174,36.914566
1691306153,"2023-08-06 07:15:53",B5591,SC8881,1120.14,318.544,359,117.216349,36.926788
1691306164,"2023-08-06 07:16:04",B5591,SC8881,1188.72,335.212,359,117.21612,36.935011
1691306184,"2023-08-06 07:16:24",B5591,SC8881,1287.78,372.252,1,117.216232,36.949585
1691306195,"2023-08-06 07:16:35",B5591,SC8881,1348.74,396.328,1,117.216419,36.959497
1691306210,"2023-08-06 07:16:50",B5591,SC8881,1516.38,409.292,360,117.216524,36.975357
1691306224,"2023-08-06 07:17:04",B5591,SC8881,1691.64,420.404,359,117.216419,36.990781
1691306240,"2023-08-06 07:17:20",B5591,SC8881,1866.9,433.368,360,117.216232,37.006668
1691306254,"2023-08-06 07:17:34",B5591,SC8881,2034.54,442.628,360,117.21612,37.023041
1691306268,"2023-08-06 07:17:48",B5591,SC8881,2225.04,448.184,0,117.21618,37.040126
1691306279,"2023-08-06 07:17:59",B5591,SC8881,2354.58,448.184,359,117.216057,37.050888
1691306293,"2023-08-06 07:18:13",B5591,SC8881,2552.7,446.332,360,117.215881,37.067825
1691306308,"2023-08-06 07:18:28",B5591,SC8881,2735.58,451.888,350,117.214269,37.085328
1691306323,"2023-08-06 07:18:43",B5591,SC8881,2933.7,468.556,327,117.205253,37.100411
1691306334,"2023-08-06 07:18:54",B5591,SC8881,3040.38,485.224,313,117.195311,37.108932
1691306348,"2023-08-06 07:19:08",B5591,SC8881,3185.16,511.152,291,117.174742,37.117496
1691306359,"2023-08-06 07:19:19",B5591,SC8881,3238.5,535.228,272,117.158203,37.119218
1691306375,"2023-08-06 07:19:35",B5591,SC8881,3314.7,564.86,269,117.131872,37.118753
1691306390,"2023-08-06 07:19:50",B5591,SC8881,3390.9,594.492,270,117.1056,37.118706
1691306404,"2023-08-06 07:20:04",B5591,SC8881,3459.48,624.124,270,117.07712,37.11875
1691306420,"2023-08-06 07:20:20",B5591,SC8881,3558.54,648.2,270,117.046907,37.118846
1691306434,"2023-08-06 07:20:34",B5591,SC8881,3680.46,663.016,270,117.015731,37.118866
1691306449,"2023-08-06 07:20:49",B5591,SC8881,3802.38,679.684,270,116.984,37.118774
1691306464,"2023-08-06 07:21:04",B5591,SC8881,3924.3,692.648,270,116.95287,37.11871
1691306479,"2023-08-06 07:21:19",B5591,SC8881,4046.22,698.204,270,116.92024,37.11855
1691306490,"2023-08-06 07:21:30",B5591,SC8881,4122.42,700.056,270,116.89815,37.11845
1691306504,"2023-08-06 07:21:44",B5591,SC8881,4244.34,700.056,270,116.864728,37.118225
1691306520,"2023-08-06 07:22:00",B5591,SC8881,4366.26,701.908,261,116.832412,37.115707
1691306534,"2023-08-06 07:22:14",B5591,SC8881,4480.56,707.464,252,116.800154,37.108978
1691306550,"2023-08-06 07:22:30",B5591,SC8881,4518.66,711.168,244,116.76908,37.09836
1691306564,"2023-08-06 07:22:44",B5591,SC8881,4518.66,711.168,244,116.737509,37.085999
1691306575,"2023-08-06 07:22:55",B5591,SC8881,4587.24,714.872,244,116.717257,37.078019
1691306589,"2023-08-06 07:23:09",B5591,SC8881,4709.16,725.984,244,116.68708,37.06622
1691306604,"2023-08-06 07:23:24",B5591,SC8881,4831.08,731.54,244,116.652715,37.052719
1691306615,"2023-08-06 07:23:35",B5591,SC8881,4907.28,733.392,244,116.631337,37.044316
1691306630,"2023-08-06 07:23:50",B5591,SC8881,5021.58,735.244,244,116.60158,37.03258
1691306644,"2023-08-06 07:24:04",B5591,SC8881,5128.26,722.28,244,116.57073,37.02045
1691306659,"2023-08-06 07:24:19",B5591,SC8881,5234.94,700.056,244,116.54104,37.008682
1691306674,"2023-08-06 07:24:34",B5591,SC8881,5341.62,688.944,244,116.51165,36.99696
1691306685,"2023-08-06 07:24:45",B5591,SC8881,5410.2,685.24,244,116.49283,36.9895
1691306699,"2023-08-06 07:24:59",B5591,SC8881,5524.5,688.944,244,116.463435,36.977875
1691306715,"2023-08-06 07:25:15",B5591,SC8881,5646.42,687.092,244,116.433281,36.965927
1691306729,"2023-08-06 07:25:29",B5591,SC8881,5753.1,687.092,244,116.40371,36.95421
1691306745,"2023-08-06 07:25:45",B5591,SC8881,5867.4,688.944,244,116.37549,36.94299
1691306759,"2023-08-06 07:25:59",B5591,SC8881,5989.32,700.056,244,116.34638,36.93141
1691306770,"2023-08-06 07:26:10",B5591,SC8881,6065.52,701.908,244,116.326456,36.923492
1691306785,"2023-08-06 07:26:25",B5591,SC8881,6179.82,701.908,244,116.29739,36.91197
1691306799,"2023-08-06 07:26:39",B5591,SC8881,6294.12,696.352,244,116.267773,36.90019
1691306810,"2023-08-06 07:26:50",B5591,SC8881,6370.32,696.352,244,116.248909,36.892685
1691306825,"2023-08-06 07:27:05",B5591,SC8881,6484.62,700.056,244,116.21969,36.88106
1691306839,"2023-08-06 07:27:19",B5591,SC8881,6598.92,703.76,249,116.189197,36.870164
1691306855,"2023-08-06 07:27:35",B5591,SC8881,6621.78,701.908,257,116.15779,36.862948
1691306869,"2023-08-06 07:27:49",B5591,SC8881,6621.78,700.056,261,116.126444,36.858619
1691306885,"2023-08-06 07:28:05",B5591,SC8881,6614.16,701.908,261,116.09393,36.85432
1691306899,"2023-08-06 07:28:19",B5591,SC8881,6614.16,700.056,261,116.0608,36.84987
1691306915,"2023-08-06 07:28:35",B5591,SC8881,6614.16,700.056,260,116.02919,36.84563
1691306930,"2023-08-06 07:28:50",B5591,SC8881,6614.16,700.056,257,115.99733,36.8406
1691306944,"2023-08-06 07:29:04",B5591,SC8881,6614.16,698.204,253,115.97408,36.8353
1691306959,"2023-08-06 07:29:19",B5591,SC8881,6614.16,701.908,247,115.94341,36.82603
1691306974,"2023-08-06 07:29:34",B5591,SC8881,6614.16,703.76,244,115.914177,36.81486
1691306989,"2023-08-06 07:29:49",B5591,SC8881,6614.16,703.76,244,115.884081,36.803035
1691307000,"2023-08-06 07:30:00",B5591,SC8881,6614.16,705.612,244,115.86456,36.7954
1691307014,"2023-08-06 07:30:14",B5591,SC8881,6614.16,705.612,244,115.834293,36.783508
1691307029,"2023-08-06 07:30:29",B5591,SC8881,6614.16,705.612,244,115.802794,36.771054
1691307044,"2023-08-06 07:30:44",B5591,SC8881,6614.16,705.612,244,115.77209,36.75888
1691307064,"2023-08-06 07:31:04",B5591,SC8881,6614.16,705.612,244,115.735931,36.744507
1691307079,"2023-08-06 07:31:19",B5591,SC8881,6614.16,705.612,244,115.69842,36.72958
1691307094,"2023-08-06 07:31:34",B5591,SC8881,6614.16,705.612,244,115.675809,36.720591
1691307115,"2023-08-06 07:31:55",B5591,SC8881,6614.16,705.612,244,115.6373,36.70537
1691307129,"2023-08-06 07:32:09",B5591,SC8881,6614.16,705.612,244,115.60533,36.69266
1691307140,"2023-08-06 07:32:20",B5591,SC8881,6614.16,703.76,244,115.584526,36.684402
1691307154,"2023-08-06 07:32:34",B5591,SC8881,6614.16,705.612,244,115.555485,36.672875
1691307169,"2023-08-06 07:32:49",B5591,SC8881,6614.16,705.612,244,115.526505,36.661285
1691307184,"2023-08-06 07:33:04",B5591,SC8881,6614.16,703.76,244,115.49699,36.64946
1691307195,"2023-08-06 07:33:15",B5591,SC8881,6614.16,705.612,244,115.478,36.64187
1691307209,"2023-08-06 07:33:29",B5591,SC8881,6614.16,705.612,244,115.44863,36.63007
1691307223,"2023-08-06 07:33:43",B5591,SC8881,6614.16,705.612,244,115.419266,36.618316
1691307234,"2023-08-06 07:33:54",B5591,SC8881,6614.16,705.612,244,115.398287,36.609937
1691307249,"2023-08-06 07:34:09",B5591,SC8881,6614.16,705.612,243,115.369663,36.598434
1691307264,"2023-08-06 07:34:24",B5591,SC8881,6614.16,707.464,244,115.340316,36.586614
1691307278,"2023-08-06 07:34:38",B5591,SC8881,6614.16,705.612,244,115.311623,36.575162
1691307294,"2023-08-06 07:34:54",B5591,SC8881,6614.16,705.612,244,115.281995,36.563338
1691307309,"2023-08-06 07:35:09",B5591,SC8881,6614.16,707.464,244,115.252309,36.55156
1691307320,"2023-08-06 07:35:20",B5591,SC8881,6614.16,705.612,244,115.231018,36.543228
1691307333,"2023-08-06 07:35:33",B5591,SC8881,6614.16,705.612,244,115.20092,36.531464
1691307344,"2023-08-06 07:35:44",B5591,SC8881,6614.16,705.612,244,115.180489,36.523443
1691307358,"2023-08-06 07:35:58",B5591,SC8881,6614.16,705.612,244,115.15986,36.515343
1691307373,"2023-08-06 07:36:13",B5591,SC8881,6614.16,707.464,230,115.132687,36.500818
1691307384,"2023-08-06 07:36:24",B5591,SC8881,6614.16,709.316,218,115.117317,36.486806
1691307398,"2023-08-06 07:36:38",B5591,SC8881,6614.16,722.28,208,115.1009,36.46413
1691307409,"2023-08-06 07:36:49",B5591,SC8881,6614.16,722.28,208,115.090377,36.448168
1691307423,"2023-08-06 07:37:03",B5591,SC8881,6614.16,722.28,209,115.071144,36.419632
1691307438,"2023-08-06 07:37:18",B5591,SC8881,6614.16,720.428,209,115.05472,36.39542
1691307449,"2023-08-06 07:37:29",B5591,SC8881,6614.16,718.576,205,115.044679,36.379317
1691307463,"2023-08-06 07:37:43",B5591,SC8881,6614.16,725.984,197,115.03299,36.35362
1691307479,"2023-08-06 07:37:59",B5591,SC8881,6614.16,731.54,190,115.025883,36.327713
1691307493,"2023-08-06 07:38:13",B5591,SC8881,6614.16,738.948,185,115.022356,36.299806
1691307504,"2023-08-06 07:38:24",B5591,SC8881,6614.16,738.948,185,115.02043,36.28123
1691307518,"2023-08-06 07:38:38",B5591,SC8881,6614.16,740.8,185,115.017622,36.253766
1691307533,"2023-08-06 07:38:53",B5591,SC8881,6614.16,738.948,185,115.01495,36.2265
1691307548,"2023-08-06 07:39:08",B5591,SC8881,6614.16,738.948,185,115.012129,36.198462
1691307563,"2023-08-06 07:39:23",B5591,SC8881,6614.16,740.8,185,115.009441,36.170996
1691307578,"2023-08-06 07:39:38",B5591,SC8881,6614.16,740.8,185,115.0066,36.1431
1691307594,"2023-08-06 07:39:54",B5591,SC8881,6614.16,740.8,185,115.003831,36.115692
1691307609,"2023-08-06 07:40:09",B5591,SC8881,6614.16,742.652,184,115.00099,36.08647
1691307623,"2023-08-06 07:40:23",B5591,SC8881,6614.16,744.504,185,114.9984,36.05936
1691307634,"2023-08-06 07:40:34",B5591,SC8881,6614.16,744.504,185,114.99659,36.0412
1691307648,"2023-08-06 07:40:48",B5591,SC8881,6614.16,744.504,185,114.99367,36.01245
1691307659,"2023-08-06 07:40:59",B5591,SC8881,6614.16,744.504,185,114.99201,35.99515
1691307674,"2023-08-06 07:41:14",B5591,SC8881,6614.16,746.356,185,114.98922,35.96747
