Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707552732,"2024-02-10 08:12:12",B5629,CA8793,-53.34,290.764,0,117.216001,36.861226
1707552747,"2024-02-10 08:12:27",B5629,CA8793,137.16,287.06,0,117.21606,36.8717
1707552762,"2024-02-10 08:12:42",B5629,CA8793,320.04,290.764,0,117.216115,36.882477
1707552777,"2024-02-10 08:12:57",B5629,CA8793,510.54,287.06,360,117.216001,36.893161
1707552792,"2024-02-10 08:13:12",B5629,CA8793,670.56,296.32,359,117.215764,36.904312
1707552807,"2024-02-10 08:13:27",B5629,CA8793,845.82,300.024,359,117.215523,36.915319
1707552822,"2024-02-10 08:13:42",B5629,CA8793,1013.46,303.728,0,117.215404,36.927097
1707552837,"2024-02-10 08:13:57",B5629,CA8793,1104.9,340.768,1,117.215589,36.938873
1707552852,"2024-02-10 08:14:12",B5629,CA8793,1203.96,375.956,1,117.215881,36.952606
1707552867,"2024-02-10 08:14:27",B5629,CA8793,1402.08,385.216,1,117.216299,36.966667
1707552882,"2024-02-10 08:14:42",B5629,CA8793,1524,414.848,360,117.216419,36.982262
1707552896,"2024-02-10 08:14:56",B5629,CA8793,1577.34,440.776,359,117.21624,36.9939
1707552911,"2024-02-10 08:15:11",B5629,CA8793,1752.6,461.148,360,117.21606,37.011403
1707552926,"2024-02-10 08:15:26",B5629,CA8793,1981.2,466.704,360,117.215941,37.028488
1707552941,"2024-02-10 08:15:41",B5629,CA8793,2171.7,477.816,0,117.215941,37.046364
1707552956,"2024-02-10 08:15:56",B5629,CA8793,2385.06,485.224,0,117.215998,37.064529
1707552971,"2024-02-10 08:16:11",B5629,CA8793,2606.04,487.076,355,117.21528,37.08291
1707552986,"2024-02-10 08:16:26",B5629,CA8793,2857.5,472.26,330,117.206925,37.09934
1707553001,"2024-02-10 08:16:41",B5629,CA8793,3093.72,470.408,305,117.19158,37.11163
1707553016,"2024-02-10 08:16:56",B5629,CA8793,3238.5,496.336,283,117.170534,37.118454
1707553031,"2024-02-10 08:17:11",B5629,CA8793,3307.08,538.932,268,117.14669,37.11896
1707553046,"2024-02-10 08:17:26",B5629,CA8793,3383.28,579.676,270,117.11993,37.118753
1707553061,"2024-02-10 08:17:41",B5629,CA8793,3573.78,590.788,271,117.09275,37.11882
1707553076,"2024-02-10 08:17:56",B5629,CA8793,3771.9,601.9,270,117.06435,37.11891
1707553091,"2024-02-10 08:18:11",B5629,CA8793,3985.26,613.012,270,117.0356,37.118912
1707553106,"2024-02-10 08:18:26",B5629,CA8793,4198.62,622.272,270,117.006186,37.118846
1707553121,"2024-02-10 08:18:41",B5629,CA8793,4427.22,631.532,270,116.97681,37.11873
1707553136,"2024-02-10 08:18:56",B5629,CA8793,4640.58,638.94,270,116.94783,37.11859
1707553151,"2024-02-10 08:19:11",B5629,CA8793,4869.18,648.2,270,116.916971,37.118454
1707553166,"2024-02-10 08:19:26",B5629,CA8793,5090.16,655.608,270,116.886817,37.118362
1707553181,"2024-02-10 08:19:41",B5629,CA8793,5288.28,664.868,269,116.85626,37.11815
1707553196,"2024-02-10 08:19:56",B5629,CA8793,5478.78,683.388,259,116.823777,37.114889
1707553211,"2024-02-10 08:20:11",B5629,CA8793,5654.04,701.908,250,116.792848,37.107254
1707553226,"2024-02-10 08:20:26",B5629,CA8793,5821.68,720.428,244,116.76223,37.09557
1707553241,"2024-02-10 08:20:41",B5629,CA8793,5989.32,733.392,244,116.731723,37.083618
1707553256,"2024-02-10 08:20:56",B5629,CA8793,6103.62,744.504,244,116.701614,37.071875
1707553271,"2024-02-10 08:21:11",B5629,CA8793,6187.44,740.8,251,116.669312,37.060501
1707553286,"2024-02-10 08:21:26",B5629,CA8793,6256.02,729.688,262,116.63576,37.05465
1707553301,"2024-02-10 08:21:41",B5629,CA8793,6332.22,722.28,269,116.600289,37.053347
1707553316,"2024-02-10 08:21:56",B5629,CA8793,6408.42,727.836,269,116.567396,37.052811
1707553331,"2024-02-10 08:22:11",B5629,CA8793,6492.24,737.096,262,116.533236,37.050693
1707553346,"2024-02-10 08:22:26",B5629,CA8793,6568.44,746.356,254,116.50048,37.04485
1707553361,"2024-02-10 08:22:41",B5629,CA8793,6614.16,761.172,246,116.46682,37.03473
1707553376,"2024-02-10 08:22:56",B5629,CA8793,6614.16,755.616,244,116.434274,37.021912
1707553391,"2024-02-10 08:23:11",B5629,CA8793,6614.16,753.764,244,116.40373,37.00991
1707553406,"2024-02-10 08:23:26",B5629,CA8793,6614.16,751.912,244,116.371278,36.997147
1707553421,"2024-02-10 08:23:41",B5629,CA8793,6614.16,753.764,244,116.340378,36.984962
1707553436,"2024-02-10 08:23:56",B5629,CA8793,6614.16,753.764,244,116.30799,36.97206
1707553447,"2024-02-10 08:24:07",B5629,CA8793,6614.16,751.912,243,116.287069,36.963638
1707553461,"2024-02-10 08:24:21",B5629,CA8793,6614.16,751.912,243,116.256506,36.951324
1707553472,"2024-02-10 08:24:32",B5629,CA8793,6614.16,751.912,243,116.234695,36.942599
1707553486,"2024-02-10 08:24:46",B5629,CA8793,6614.16,751.912,244,116.204124,36.930356
1707553501,"2024-02-10 08:25:01",B5629,CA8793,6614.16,748.208,244,116.17194,36.91755
1707553516,"2024-02-10 08:25:16",B5629,CA8793,6614.16,748.208,244,116.141012,36.905218
1707553531,"2024-02-10 08:25:31",B5629,CA8793,6614.16,748.208,244,116.1099,36.89283
1707553546,"2024-02-10 08:25:46",B5629,CA8793,6614.16,748.208,244,116.078617,36.880359
1707553561,"2024-02-10 08:26:01",B5629,CA8793,6614.16,748.208,244,116.04736,36.86792
