Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702194981,"2023-12-10 07:56:21",B1120,CA8793,-91.44,283.356,360,117.215941,36.858293
1702194996,"2023-12-10 07:56:36",B1120,CA8793,83.82,281.504,357,117.215225,36.869
1702195011,"2023-12-10 07:56:51",B1120,CA8793,274.32,277.8,1,117.215165,36.879148
1702195026,"2023-12-10 07:57:06",B1120,CA8793,441.96,283.356,3,117.215523,36.889762
1702195041,"2023-12-10 07:57:21",B1120,CA8793,609.6,294.468,0,117.215881,36.901028
1702195055,"2023-12-10 07:57:35",B1120,CA8793,784.86,298.172,360,117.215762,36.912247
1702195070,"2023-12-10 07:57:50",B1120,CA8793,914.4,314.84,0,117.215702,36.923792
1702195085,"2023-12-10 07:58:05",B1120,CA8793,982.98,357.436,1,117.21594,36.936539
1702195100,"2023-12-10 07:58:20",B1120,CA8793,1066.8,390.772,360,117.216057,36.950592
1702195115,"2023-12-10 07:58:35",B1120,CA8793,1211.58,414.848,1,117.216115,36.965378
1702195130,"2023-12-10 07:58:50",B1120,CA8793,1356.36,438.924,0,117.216299,36.982587
1702195145,"2023-12-10 07:59:05",B1120,CA8793,1546.86,448.184,0,117.21629,37.000031
1702195157,"2023-12-10 07:59:17",B1120,CA8793,1668.78,461.148,0,117.216299,37.011683
1702195172,"2023-12-10 07:59:32",B1120,CA8793,1752.6,494.484,360,117.21629,37.029556
1702195187,"2023-12-10 07:59:47",B1120,CA8793,1935.48,505.596,360,117.21612,37.048645
1702195202,"2023-12-10 08:00:02",B1120,CA8793,2095.5,520.412,359,117.21594,37.067825
1702195217,"2023-12-10 08:00:17",B1120,CA8793,2286,527.82,336,117.210505,37.08728
1702195232,"2023-12-10 08:00:32",B1120,CA8793,2476.5,529.672,315,117.196416,37.10339
1702195247,"2023-12-10 08:00:47",B1120,CA8793,2682.24,529.672,295,117.175339,37.11447
1702195262,"2023-12-10 08:01:02",B1120,CA8793,2880.36,525.968,272,117.151516,37.118427
1702195277,"2023-12-10 08:01:17",B1120,CA8793,3063.24,527.82,271,117.127155,37.118427
1702195292,"2023-12-10 08:01:32",B1120,CA8793,3185.16,548.192,271,117.1016,37.118753
1702195307,"2023-12-10 08:01:47",B1120,CA8793,3261.36,572.268,270,117.075686,37.118892
1702195322,"2023-12-10 08:02:02",B1120,CA8793,3337.56,598.196,270,117.048579,37.118892
1702195337,"2023-12-10 08:02:17",B1120,CA8793,3406.14,622.272,270,117.019997,37.11882
1702195352,"2023-12-10 08:02:32",B1120,CA8793,3482.34,642.644,270,116.989727,37.118729
1702195367,"2023-12-10 08:02:47",B1120,CA8793,3566.16,659.312,270,116.959923,37.118637
1702195382,"2023-12-10 08:03:02",B1120,CA8793,3688.08,672.276,270,116.928266,37.11852
1702195397,"2023-12-10 08:03:17",B1120,CA8793,3817.62,679.684,270,116.896203,37.118427
1702195412,"2023-12-10 08:03:32",B1120,CA8793,3970.02,683.388,270,116.86426,37.118317
1702195427,"2023-12-10 08:03:47",B1120,CA8793,4137.66,681.536,261,116.832614,37.116192
1702195442,"2023-12-10 08:04:02",B1120,CA8793,4305.3,681.536,251,116.801732,37.109802
1702195457,"2023-12-10 08:04:17",B1120,CA8793,4480.56,681.536,244,116.77255,37.09948
1702195472,"2023-12-10 08:04:32",B1120,CA8793,4632.96,685.24,244,116.744346,37.08847
1702195487,"2023-12-10 08:04:47",B1120,CA8793,4800.6,688.944,244,116.71505,37.07713
1702195502,"2023-12-10 08:05:02",B1120,CA8793,4953,690.796,244,116.68633,37.06601
1702195517,"2023-12-10 08:05:17",B1120,CA8793,5113.02,694.5,244,116.65695,37.05456
