Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715333118,"2024-05-10 09:25:18",B5689,MU2642,106.68,248.168,180,117.216,36.86365
1715333148,"2024-05-10 09:25:48",B5689,MU2642,487.68,303.728,181,117.215996,36.843063
1715333178,"2024-05-10 09:26:18",B5689,MU2642,906.78,333.36,224,117.2077,36.82175
1715333198,"2024-05-10 09:26:38",B5689,MU2642,1051.56,412.996,262,117.186127,36.814224
1715333213,"2024-05-10 09:26:53",B5689,MU2642,1295.4,425.96,276,117.166214,36.815552
1715333234,"2024-05-10 09:27:14",B5689,MU2642,1623.06,438.924,275,117.139211,36.817699
1715333248,"2024-05-10 09:27:28",B5689,MU2642,1737.36,433.368,276,117.11935,36.819305
1715333263,"2024-05-10 09:27:43",B5689,MU2642,1859.28,438.924,276,117.09912,36.82096
1715333278,"2024-05-10 09:27:58",B5689,MU2642,2026.92,459.296,276,117.078094,36.822739
1715333293,"2024-05-10 09:28:13",B5689,MU2642,2164.08,466.704,277,117.056404,36.824636
1715333314,"2024-05-10 09:28:34",B5689,MU2642,2346.96,470.408,270,117.027068,36.826358
1715333333,"2024-05-10 09:28:53",B5689,MU2642,2476.5,472.26,268,116.99833,36.82571
1715333348,"2024-05-10 09:29:08",B5689,MU2642,2598.42,479.668,268,116.975498,36.825211
1715333359,"2024-05-10 09:29:19",B5689,MU2642,2667,485.224,268,116.96102,36.82489
1715333373,"2024-05-10 09:29:33",B5689,MU2642,2781.3,485.224,268,116.937775,36.824356
1715333388,"2024-05-10 09:29:48",B5689,MU2642,2804.16,487.076,269,116.915245,36.823883
1715333403,"2024-05-10 09:30:03",B5689,MU2642,2796.54,485.224,268,116.892071,36.82338
1715333419,"2024-05-10 09:30:19",B5689,MU2642,2819.4,485.224,268,116.86975,36.82265
1715333433,"2024-05-10 09:30:33",B5689,MU2642,2910.84,492.632,268,116.8469,36.82184
1715333448,"2024-05-10 09:30:48",B5689,MU2642,3124.2,492.632,268,116.824,36.8211
1715333463,"2024-05-10 09:31:03",B5689,MU2642,3352.8,501.892,268,116.80126,36.8204
1715333478,"2024-05-10 09:31:18",B5689,MU2642,3589.02,507.448,268,116.776428,36.819701
1715333503,"2024-05-10 09:31:43",B5689,MU2642,3962.4,520.412,268,116.73722,36.8184
1715333523,"2024-05-10 09:32:03",B5689,MU2642,4259.58,531.524,268,116.7042,36.81742
1715333538,"2024-05-10 09:32:18",B5689,MU2642,4488.18,538.932,268,116.67984,36.816696
1715333558,"2024-05-10 09:32:38",B5689,MU2642,4770.12,548.192,268,116.645703,36.815558
1715333569,"2024-05-10 09:32:49",B5689,MU2642,4937.76,548.192,268,116.628571,36.815002
1715333584,"2024-05-10 09:33:04",B5689,MU2642,5181.6,548.192,268,116.60258,36.81421
1715333598,"2024-05-10 09:33:18",B5689,MU2642,5364.48,559.304,268,116.57657,36.81332
1715333613,"2024-05-10 09:33:33",B5689,MU2642,5486.4,585.232,267,116.550179,36.812347
1715333624,"2024-05-10 09:33:44",B5689,MU2642,5570.22,600.048,268,116.531639,36.811707
1715333643,"2024-05-10 09:34:03",B5689,MU2642,5730.24,627.828,268,116.492712,36.810391
1715333669,"2024-05-10 09:34:29",B5689,MU2642,5890.26,666.72,268,116.442222,36.808854
1715333683,"2024-05-10 09:34:43",B5689,MU2642,5981.7,688.944,267,116.410732,36.807724
1715333698,"2024-05-10 09:34:58",B5689,MU2642,6012.18,711.168,268,116.37772,36.80658
1715333723,"2024-05-10 09:35:23",B5689,MU2642,6004.56,722.28,268,116.32204,36.80461
1715333748,"2024-05-10 09:35:48",B5689,MU2642,6210.3,731.54,278,116.26551,36.80598
1715333763,"2024-05-10 09:36:03",B5689,MU2642,6370.32,740.8,288,116.232722,36.812532
1715333774,"2024-05-10 09:36:14",B5689,MU2642,6469.38,744.504,289,116.21069,36.81877
1715333793,"2024-05-10 09:36:33",B5689,MU2642,6682.74,740.8,289,116.16733,36.83083
1715333808,"2024-05-10 09:36:48",B5689,MU2642,6835.14,742.652,284,116.13401,36.83913
1715333823,"2024-05-10 09:37:03",B5689,MU2642,6964.68,744.504,277,116.10014,36.843979
1715333838,"2024-05-10 09:37:18",B5689,MU2642,7040.88,748.208,270,116.065807,36.845352
1715333853,"2024-05-10 09:37:33",B5689,MU2642,7124.7,748.208,267,116.030819,36.844141
1715333864,"2024-05-10 09:37:44",B5689,MU2642,7170.42,750.06,262,116.006985,36.842102
1715333878,"2024-05-10 09:37:58",B5689,MU2642,7200.9,750.06,254,115.972848,36.835575
1715333893,"2024-05-10 09:38:13",B5689,MU2642,7193.28,751.912,245,115.940266,36.825027
1715333908,"2024-05-10 09:38:28",B5689,MU2642,7193.28,751.912,244,115.90874,36.81262
1715333923,"2024-05-10 09:38:43",B5689,MU2642,7193.28,750.06,244,115.878062,36.800615
1715333938,"2024-05-10 09:38:58",B5689,MU2642,7193.28,748.208,244,115.846767,36.788361
1715333949,"2024-05-10 09:39:09",B5689,MU2642,7193.28,748.208,244,115.82565,36.78008
1715333963,"2024-05-10 09:39:23",B5689,MU2642,7193.28,746.356,244,115.794087,36.767609
1715333978,"2024-05-10 09:39:38",B5689,MU2642,7193.28,744.504,244,115.760365,36.754211
1715333993,"2024-05-10 09:39:53",B5689,MU2642,7193.28,744.504,244,115.729637,36.741989
1715334008,"2024-05-10 09:40:08",B5689,MU2642,7193.28,744.504,244,115.700684,36.730453
1715334019,"2024-05-10 09:40:19",B5689,MU2642,7193.28,744.504,244,115.680074,36.722221
1715334039,"2024-05-10 09:40:39",B5689,MU2642,7193.28,744.504,244,115.637569,36.705276
1715334053,"2024-05-10 09:40:53",B5689,MU2642,7193.28,744.504,244,115.607128,36.693237
1715334068,"2024-05-10 09:41:08",B5689,MU2642,7193.28,742.652,244,115.57722,36.68135
1715334083,"2024-05-10 09:41:23",B5689,MU2642,7193.28,744.504,244,115.54504,36.66856
1715334098,"2024-05-10 09:41:38",B5689,MU2642,7193.28,746.356,244,115.513234,36.655884
1715334114,"2024-05-10 09:41:54",B5689,MU2642,7193.28,748.208,244,115.483139,36.643873
1715334128,"2024-05-10 09:42:08",B5689,MU2642,7193.28,748.208,244,115.45234,36.63163
1715334139,"2024-05-10 09:42:19",B5689,MU2642,7193.28,748.208,244,115.43169,36.623337
1715334159,"2024-05-10 09:42:39",B5689,MU2642,7193.28,746.356,243,115.38964,36.60649
1715334183,"2024-05-10 09:43:03",B5689,MU2642,7193.28,746.356,244,115.338707,36.586075
1715334198,"2024-05-10 09:43:18",B5689,MU2642,7193.28,748.208,244,115.306656,36.573347
1715334213,"2024-05-10 09:43:33",B5689,MU2642,7193.28,744.504,244,115.27469,36.56059
1715334233,"2024-05-10 09:43:53",B5689,MU2642,7193.28,746.356,244,115.234566,36.544693
1715334248,"2024-05-10 09:44:08",B5689,MU2642,7193.28,748.208,244,115.202751,36.532196
1715334263,"2024-05-10 09:44:23",B5689,MU2642,7193.28,748.208,244,115.170307,36.519379
1715334278,"2024-05-10 09:44:38",B5689,MU2642,7193.28,748.208,244,115.14004,36.50743
1715334293,"2024-05-10 09:44:53",B5689,MU2642,7193.28,751.912,244,115.108795,36.495026
1715334308,"2024-05-10 09:45:08",B5689,MU2642,7193.28,751.912,244,115.078222,36.482896
1715334328,"2024-05-10 09:45:28",B5689,MU2642,7193.28,751.912,232,115.038185,36.46376
1715334348,"2024-05-10 09:45:48",B5689,MU2642,7193.28,759.32,214,115.00711,36.4352
1715334359,"2024-05-10 09:45:59",B5689,MU2642,7193.28,764.876,206,114.995942,36.418188
1715334373,"2024-05-10 09:46:13",B5689,MU2642,7193.28,766.728,200,114.981858,36.3917
1715334388,"2024-05-10 09:46:28",B5689,MU2642,7193.28,774.136,191,114.972954,36.364059
1715334408,"2024-05-10 09:46:48",B5689,MU2642,7193.28,781.544,181,114.968891,36.324554
1715334423,"2024-05-10 09:47:03",B5689,MU2642,7193.28,787.1,179,114.969463,36.295258
1715334448,"2024-05-10 09:47:28",B5689,MU2642,7193.28,785.248,180,114.969995,36.245852
1715334468,"2024-05-10 09:47:48",B5689,MU2642,7193.28,785.248,180,114.970346,36.207353
1715334479,"2024-05-10 09:47:59",B5689,MU2642,7193.28,785.248,180,114.970521,36.187103
1715334493,"2024-05-10 09:48:13",B5689,MU2642,7193.28,785.248,180,114.970755,36.157496
1715334508,"2024-05-10 09:48:28",B5689,MU2642,7193.28,785.248,180,114.97093,36.12845
1715334533,"2024-05-10 09:48:53",B5689,MU2642,7193.28,783.396,179,114.971352,36.07933
1715334548,"2024-05-10 09:49:08",B5689,MU2642,7193.28,785.248,180,114.971638,36.050308
1715334563,"2024-05-10 09:49:23",B5689,MU2642,7193.28,783.396,179,114.97187,36.02051
1715334574,"2024-05-10 09:49:34",B5689,MU2642,7193.28,783.396,180,114.9721,36.00174
1715334588,"2024-05-10 09:49:48",B5689,MU2642,7193.28,783.396,180,114.972324,35.970383
1715334599,"2024-05-10 09:49:59",B5689,MU2642,7193.28,783.396,180,114.972567,35.94424
