Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693555609,"2023-09-01 08:06:49",B5629,CA8793,53.34,301.876,0,117.21606,36.862017
1693555625,"2023-09-01 08:07:05",B5629,CA8793,213.36,301.876,360,117.216057,36.872406
1693555640,"2023-09-01 08:07:20",B5629,CA8793,388.62,305.58,359,117.215998,36.884216
1693555654,"2023-09-01 08:07:34",B5629,CA8793,556.26,307.432,359,117.215764,36.895432
1693555669,"2023-09-01 08:07:49",B5629,CA8793,716.28,312.988,360,117.215702,36.907033
1693555684,"2023-09-01 08:08:04",B5629,CA8793,891.54,314.84,0,117.215643,36.920021
1693555699,"2023-09-01 08:08:19",B5629,CA8793,1028.7,324.1,1,117.215643,36.931473
1693555715,"2023-09-01 08:08:35",B5629,CA8793,1112.52,359.288,1,117.215881,36.944275
1693555730,"2023-09-01 08:08:50",B5629,CA8793,1196.34,394.476,1,117.216057,36.958832
1693555745,"2023-09-01 08:09:05",B5629,CA8793,1341.12,422.256,0,117.216115,36.975128
1693555759,"2023-09-01 08:09:19",B5629,CA8793,1440.18,453.74,0,117.216232,36.99202
1693555770,"2023-09-01 08:09:30",B5629,CA8793,1546.86,464.852,0,117.21624,37.003582
1693555784,"2023-09-01 08:09:44",B5629,CA8793,1760.22,468.556,360,117.21624,37.022203
1693555799,"2023-09-01 08:09:59",B5629,CA8793,1965.96,472.26,0,117.216174,37.040497
1693555814,"2023-09-01 08:10:14",B5629,CA8793,2179.32,475.964,0,117.216232,37.058167
1693555829,"2023-09-01 08:10:29",B5629,CA8793,2415.54,470.408,0,117.216232,37.075882
1693555844,"2023-09-01 08:10:44",B5629,CA8793,2583.18,474.112,344,117.213193,37.092224
1693555859,"2023-09-01 08:10:59",B5629,CA8793,2788.92,475.964,318,117.201155,37.106689
1693555874,"2023-09-01 08:11:14",B5629,CA8793,3017.52,477.816,292,117.181967,37.116146
1693555889,"2023-09-01 08:11:29",B5629,CA8793,3253.74,485.224,270,117.158502,37.118613
