Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689844404,"2023-07-20 09:13:24",B1511,CA8793,99.06,20.372,179,117.215881,36.873259
1689844409,"2023-07-20 09:13:29",B1511,CA8793,99.06,12.964,179,117.216001,36.873027
1689844416,"2023-07-20 09:13:36",B1511,CA8793,99.06,11.112,179,117.215998,36.872955
1689844421,"2023-07-20 09:13:41",B1511,CA8793,99.06,11.112,179,117.216001,36.87291
1689844480,"2023-07-20 09:14:40",B1511,CA8793,99.06,224.092,180,117.215998,36.864075
1689844500,"2023-07-20 09:15:00",B1511,CA8793,160.02,320.396,180,117.215939,36.848145
1689844525,"2023-07-20 09:15:25",B1511,CA8793,464.82,316.692,179,117.21594,36.827894
1689844543,"2023-07-20 09:15:43",B1511,CA8793,678.18,322.248,184,117.215767,36.81221
1689844559,"2023-07-20 09:15:59",B1511,CA8793,822.96,320.396,231,117.206823,36.801499
1689844589,"2023-07-20 09:16:29",B1511,CA8793,1082.04,324.1,267,117.182693,36.794998
1689844604,"2023-07-20 09:16:44",B1511,CA8793,1188.72,351.88,285,117.167015,36.796921
1689844618,"2023-07-20 09:16:58",B1511,CA8793,1264.92,385.216,285,117.149963,36.800661
1689844631,"2023-07-20 09:17:11",B1511,CA8793,1356.36,424.108,286,117.130852,36.805023
1689844651,"2023-07-20 09:17:31",B1511,CA8793,1562.1,446.332,280,117.108823,36.809972
1689844675,"2023-07-20 09:17:55",B1511,CA8793,1676.4,494.484,258,117.072358,36.808482
1689844689,"2023-07-20 09:18:09",B1511,CA8793,1813.56,511.152,259,117.050629,36.805069
1689844700,"2023-07-20 09:18:20",B1511,CA8793,1965.96,518.56,260,117.030224,36.802104
1689844713,"2023-07-20 09:18:33",B1511,CA8793,2110.74,527.82,260,117.009829,36.799172
1689844734,"2023-07-20 09:18:54",B1511,CA8793,2354.58,537.08,260,116.978097,36.794656
1689844748,"2023-07-20 09:19:08",B1511,CA8793,2476.5,544.488,260,116.953437,36.791025
1689844763,"2023-07-20 09:19:23",B1511,CA8793,2506.98,538.932,260,116.927023,36.787254
1689844778,"2023-07-20 09:19:38",B1511,CA8793,2583.18,546.34,277,116.90032,36.78702
1689844797,"2023-07-20 09:19:57",B1511,CA8793,2796.54,542.636,281,116.872616,36.7901
1689844808,"2023-07-20 09:20:08",B1511,CA8793,2964.18,544.488,281,116.85648,36.7934
1689844822,"2023-07-20 09:20:22",B1511,CA8793,3162.3,546.34,290,116.83273,36.80017
1689844837,"2023-07-20 09:20:37",B1511,CA8793,3238.5,557.452,289,116.808701,36.807037
1689844851,"2023-07-20 09:20:51",B1511,CA8793,3299.46,559.304,278,116.782623,36.81188
1689844866,"2023-07-20 09:21:06",B1511,CA8793,3368.04,557.452,266,116.7551,36.81239
1689844885,"2023-07-20 09:21:25",B1511,CA8793,3436.62,564.86,259,116.72565,36.80858
1689844899,"2023-07-20 09:21:39",B1511,CA8793,3497.58,568.564,260,116.699407,36.804711
1689844914,"2023-07-20 09:21:54",B1511,CA8793,3558.54,566.712,260,116.67422,36.80113
1689844928,"2023-07-20 09:22:08",B1511,CA8793,3611.88,559.304,260,116.648274,36.797356
1689844943,"2023-07-20 09:22:23",B1511,CA8793,3680.46,557.452,260,116.621132,36.793396
1689844962,"2023-07-20 09:22:42",B1511,CA8793,3764.28,555.6,260,116.593868,36.789489
1689844977,"2023-07-20 09:22:57",B1511,CA8793,3840.48,557.452,260,116.568097,36.785671
1689844991,"2023-07-20 09:23:11",B1511,CA8793,3916.68,553.748,259,116.54268,36.78186
1689845007,"2023-07-20 09:23:27",B1511,CA8793,3992.88,550.044,259,116.517277,36.778015
1689845020,"2023-07-20 09:23:40",B1511,CA8793,4061.46,553.748,259,116.495361,36.774719
1689845035,"2023-07-20 09:23:55",B1511,CA8793,4130.04,557.452,259,116.470272,36.770961
1689845050,"2023-07-20 09:24:10",B1511,CA8793,4213.86,561.156,260,116.44381,36.76707
1689845064,"2023-07-20 09:24:24",B1511,CA8793,4290.06,564.86,259,116.4184,36.76328
1689845078,"2023-07-20 09:24:38",B1511,CA8793,4472.94,566.712,259,116.39225,36.75938
1689845089,"2023-07-20 09:24:49",B1511,CA8793,4594.86,572.268,259,116.37549,36.75686
1689845107,"2023-07-20 09:25:07",B1511,CA8793,4831.08,581.528,260,116.342411,36.752014
1689845122,"2023-07-20 09:25:22",B1511,CA8793,5052.06,590.788,259,116.311905,36.747405
1689845137,"2023-07-20 09:25:37",B1511,CA8793,5135.88,585.232,259,116.291943,36.744461
1689845151,"2023-07-20 09:25:51",B1511,CA8793,5250.18,581.528,259,116.265213,36.740376
1689845166,"2023-07-20 09:26:06",B1511,CA8793,5372.1,579.676,259,116.237046,36.736093
1689845180,"2023-07-20 09:26:20",B1511,CA8793,5494.02,585.232,259,116.209171,36.731857
1689845195,"2023-07-20 09:26:35",B1511,CA8793,5615.94,598.196,259,116.181107,36.72757
1689845214,"2023-07-20 09:26:54",B1511,CA8793,5730.24,598.196,259,116.153246,36.723385
1689845229,"2023-07-20 09:27:09",B1511,CA8793,5859.78,596.344,259,116.12227,36.71868
1689845240,"2023-07-20 09:27:20",B1511,CA8793,5935.98,596.344,259,116.102288,36.715657
1689845253,"2023-07-20 09:27:33",B1511,CA8793,6004.56,596.344,259,116.08242,36.712631
1689845269,"2023-07-20 09:27:49",B1511,CA8793,6088.38,600.048,259,116.05305,36.70821
1689845283,"2023-07-20 09:28:03",B1511,CA8793,6172.2,600.048,259,116.02324,36.70372
1689845302,"2023-07-20 09:28:22",B1511,CA8793,6248.4,603.752,259,115.99165,36.698868
1689845317,"2023-07-20 09:28:37",B1511,CA8793,6316.98,607.456,259,115.96189,36.69429
1689845332,"2023-07-20 09:28:52",B1511,CA8793,6377.94,613.012,259,115.93463,36.690193
1689845352,"2023-07-20 09:29:12",B1511,CA8793,6438.9,614.864,259,115.900853,36.684979
1689845376,"2023-07-20 09:29:36",B1511,CA8793,6553.2,620.42,259,115.859814,36.678589
1689845395,"2023-07-20 09:29:55",B1511,CA8793,6614.16,614.864,247,115.81398,36.666504
1689845406,"2023-07-20 09:30:06",B1511,CA8793,6621.78,618.568,230,115.7991,36.65698
1689845421,"2023-07-20 09:30:21",B1511,CA8793,6621.78,648.2,229,115.777081,36.641499
1689845435,"2023-07-20 09:30:35",B1511,CA8793,6621.78,663.016,229,115.76025,36.629608
1689845450,"2023-07-20 09:30:50",B1511,CA8793,6621.78,696.352,229,115.73273,36.61012
1689845461,"2023-07-20 09:31:01",B1511,CA8793,6621.78,714.872,229,115.71339,36.59637
1689845473,"2023-07-20 09:31:13",B1511,CA8793,6621.78,720.428,229,115.69404,36.58266
