Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697620026,"2023-10-18 09:07:06",B5475,MU2642,-7.62,22.224,0,117.215998,36.842023
1697620032,"2023-10-18 09:07:12",B5475,MU2642,-7.62,88.896,0,117.215996,36.843327
1697620069,"2023-10-18 09:07:49",B5475,MU2642,15.24,301.876,0,117.216001,36.861272
1697620084,"2023-10-18 09:08:04",B5475,MU2642,205.74,298.172,0,117.21612,36.87305
1697620099,"2023-10-18 09:08:19",B5475,MU2642,396.24,300.024,360,117.216057,36.884216
1697620114,"2023-10-18 09:08:34",B5475,MU2642,594.36,292.616,0,117.215941,36.895349
1697620129,"2023-10-18 09:08:49",B5475,MU2642,754.38,292.616,0,117.215998,36.906509
1697620144,"2023-10-18 09:09:04",B5475,MU2642,906.78,296.32,0,117.216001,36.917694
1697620159,"2023-10-18 09:09:19",B5475,MU2642,1028.7,312.988,0,117.216057,36.928894
1697620174,"2023-10-18 09:09:34",B5475,MU2642,1104.9,351.88,0,117.21606,36.941668
1697620189,"2023-10-18 09:09:49",B5475,MU2642,1181.1,390.772,0,117.216115,36.955765
1697620204,"2023-10-18 09:10:04",B5475,MU2642,1287.78,424.108,0,117.21624,36.971182
1697620219,"2023-10-18 09:10:19",B5475,MU2642,1501.14,425.96,0,117.21624,36.988034
1697620234,"2023-10-18 09:10:34",B5475,MU2642,1714.5,433.368,341,117.213971,37.005631
1697620249,"2023-10-18 09:10:49",B5475,MU2642,1828.8,453.74,319,117.205432,37.016943
1697620264,"2023-10-18 09:11:04",B5475,MU2642,1943.1,472.26,297,117.188006,37.027222
1697620279,"2023-10-18 09:11:19",B5475,MU2642,2080.26,492.632,286,117.165099,37.033264
1697620294,"2023-10-18 09:11:34",B5475,MU2642,2202.18,501.892,287,117.142858,37.038636
1697620309,"2023-10-18 09:11:49",B5475,MU2642,2377.44,513.004,287,117.119985,37.044159
1697620324,"2023-10-18 09:12:04",B5475,MU2642,2621.28,505.596,287,117.097181,37.049762
1697620339,"2023-10-18 09:12:19",B5475,MU2642,2842.26,511.152,287,117.074345,37.055786
