Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707966063,"2024-02-15 03:01:03",B5755,SC8883,-137.16,283.356,360,117.216001,36.857688
1707966078,"2024-02-15 03:01:18",B5755,SC8883,30.48,292.616,2,117.216174,36.868652
1707966093,"2024-02-15 03:01:33",B5755,SC8883,220.98,296.32,0,117.216466,36.880005
1707966108,"2024-02-15 03:01:48",B5755,SC8883,403.86,298.172,359,117.216349,36.891083
1707966123,"2024-02-15 03:02:03",B5755,SC8883,701.04,274.096,0,117.216349,36.901932
1707966138,"2024-02-15 03:02:18",B5755,SC8883,883.92,294.468,1,117.216466,36.912094
1707966153,"2024-02-15 03:02:33",B5755,SC8883,1013.46,338.916,0,117.216598,36.924816
1707966168,"2024-02-15 03:02:48",B5755,SC8883,1242.06,361.14,1,117.216699,36.937866
1707966184,"2024-02-15 03:03:04",B5755,SC8883,1432.56,394.476,0,117.216777,36.952096
1707966198,"2024-02-15 03:03:18",B5755,SC8883,1752.6,398.18,3,117.217225,36.967163
1707966213,"2024-02-15 03:03:33",B5755,SC8883,2095.5,387.068,359,117.217374,36.981749
1707966228,"2024-02-15 03:03:48",B5755,SC8883,2346.96,401.884,358,117.216875,36.996552
1707966243,"2024-02-15 03:04:03",B5755,SC8883,2606.04,411.144,359,117.216466,37.01152
1707966258,"2024-02-15 03:04:18",B5755,SC8883,2887.98,412.996,359,117.216174,37.027176
1707966273,"2024-02-15 03:04:33",B5755,SC8883,3185.16,414.848,360,117.216057,37.043381
1707966289,"2024-02-15 03:04:49",B5755,SC8883,3451.86,420.404,360,117.215998,37.05954
1707966303,"2024-02-15 03:05:03",B5755,SC8883,3672.84,425.96,338,117.212375,37.074966
1707966319,"2024-02-15 03:05:19",B5755,SC8883,3916.68,431.516,308,117.199342,37.08747
1707966333,"2024-02-15 03:05:33",B5755,SC8883,4175.76,453.74,280,117.17965,37.093277
1707966348,"2024-02-15 03:05:48",B5755,SC8883,4312.92,500.04,267,117.158502,37.093708
1707966363,"2024-02-15 03:06:03",B5755,SC8883,4381.5,561.156,253,117.13401,37.089478
1707966378,"2024-02-15 03:06:18",B5755,SC8883,4442.46,609.308,253,117.107153,37.082768
1707966393,"2024-02-15 03:06:33",B5755,SC8883,4549.14,642.644,252,117.079269,37.075645
1707966408,"2024-02-15 03:06:48",B5755,SC8883,4823.46,644.496,252,117.048632,37.067596
1707966423,"2024-02-15 03:07:03",B5755,SC8883,5105.4,644.496,252,117.019822,37.059998
1707966438,"2024-02-15 03:07:18",B5755,SC8883,5341.62,651.904,252,116.990895,37.052353
1707966453,"2024-02-15 03:07:33",B5755,SC8883,5539.74,659.312,252,116.96164,37.04469
1707966468,"2024-02-15 03:07:48",B5755,SC8883,5753.1,666.72,252,116.93158,37.03688
1707966483,"2024-02-15 03:08:03",B5755,SC8883,5928.36,679.684,252,116.90199,37.02923
1707966498,"2024-02-15 03:08:18",B5755,SC8883,6004.56,688.944,252,116.87047,37.02113
1707966513,"2024-02-15 03:08:33",B5755,SC8883,6012.18,692.648,252,116.840827,37.013489
1707966528,"2024-02-15 03:08:48",B5755,SC8883,6080.76,694.5,252,116.810283,37.005631
1707966543,"2024-02-15 03:09:03",B5755,SC8883,6202.68,701.908,252,116.778399,36.997344
1707966558,"2024-02-15 03:09:18",B5755,SC8883,6316.98,711.168,252,116.74741,36.989337
1707966573,"2024-02-15 03:09:33",B5755,SC8883,6438.9,707.464,252,116.715824,36.981098
1707966588,"2024-02-15 03:09:48",B5755,SC8883,6545.58,707.464,252,116.683921,36.972794
1707966603,"2024-02-15 03:10:03",B5755,SC8883,6614.16,711.168,252,116.65254,36.96469
1707966618,"2024-02-15 03:10:18",B5755,SC8883,6614.16,709.316,253,116.62107,36.95652
1707966633,"2024-02-15 03:10:33",B5755,SC8883,6614.16,709.316,252,116.589836,36.948441
1707966648,"2024-02-15 03:10:48",B5755,SC8883,6614.16,707.464,252,116.55816,36.94006
1707966663,"2024-02-15 03:11:03",B5755,SC8883,6614.16,705.612,252,116.52713,36.93173
1707966678,"2024-02-15 03:11:18",B5755,SC8883,6614.16,703.76,252,116.495441,36.923326
1707966693,"2024-02-15 03:11:33",B5755,SC8883,6614.16,703.76,252,116.46427,36.91513
1707966709,"2024-02-15 03:11:49",B5755,SC8883,6614.16,701.908,252,116.433339,36.907059
1707966723,"2024-02-15 03:12:03",B5755,SC8883,6614.16,700.056,252,116.40248,36.89903
1707966734,"2024-02-15 03:12:14",B5755,SC8883,6614.16,700.056,252,116.38156,36.8936
1707966748,"2024-02-15 03:12:28",B5755,SC8883,6614.16,701.908,252,116.35065,36.88559
1707966763,"2024-02-15 03:12:43",B5755,SC8883,6614.16,700.056,252,116.319152,36.877441
1707966778,"2024-02-15 03:12:58",B5755,SC8883,6614.16,700.056,252,116.287835,36.869279
1707966793,"2024-02-15 03:13:13",B5755,SC8883,6614.16,703.76,252,116.255746,36.86087
1707966808,"2024-02-15 03:13:28",B5755,SC8883,6614.16,703.76,252,116.225885,36.853043
1707966823,"2024-02-15 03:13:43",B5755,SC8883,6614.16,703.76,252,116.194267,36.844666
1707966838,"2024-02-15 03:13:58",B5755,SC8883,6606.54,688.944,252,116.163064,36.836506
1707966853,"2024-02-15 03:14:13",B5755,SC8883,6614.16,659.312,252,116.13367,36.82869
1707966868,"2024-02-15 03:14:28",B5755,SC8883,6614.16,651.904,251,116.105093,36.820958
1707966883,"2024-02-15 03:14:43",B5755,SC8883,6614.16,651.904,252,116.076279,36.813263
1707966898,"2024-02-15 03:14:58",B5755,SC8883,6614.16,651.904,252,116.04801,36.80576
