Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713966760,"2024-04-24 13:52:40",B5760,CZ8772,0,20.372,64,117.212657,36.854639
1713966765,"2024-04-24 13:52:45",B5760,CZ8772,0,22.224,5,117.212747,36.854953
1713966771,"2024-04-24 13:52:51",B5760,CZ8772,0,22.224,2,117.212747,36.855267
1713966779,"2024-04-24 13:52:59",B5760,CZ8772,0,25.928,357,117.21274,36.855618
1713966785,"2024-04-24 13:53:05",B5760,CZ8772,0,29.632,0,117.21274,36.856098
1713966789,"2024-04-24 13:53:09",B5760,CZ8772,0,33.336,0,117.212747,36.856582
1713966815,"2024-04-24 13:53:35",B5760,CZ8772,0,37.04,0,117.212726,36.858959
1713966880,"2024-04-24 13:54:40",B5760,CZ8772,0,14.816,73,117.213717,36.862005
1713966910,"2024-04-24 13:55:10",B5760,CZ8772,0,25.928,73,117.213734,36.863548
1713966952,"2024-04-24 13:55:52",B5760,CZ8772,0,33.336,0,117.213748,36.866924
1713966970,"2024-04-24 13:56:10",B5760,CZ8772,0,18.52,0,117.213747,36.868011
1713967006,"2024-04-24 13:56:46",B5760,CZ8772,0,18.52,0,117.213747,36.869861
1713967038,"2024-04-24 13:57:18",B5760,CZ8772,0,7.408,0,117.213734,36.870472
1713967487,"2024-04-24 14:04:47",B5760,CZ8772,0,18.52,118,117.215866,36.873143
1713967495,"2024-04-24 14:04:55",B5760,CZ8772,0,14.816,157,117.215984,36.872726
1713967559,"2024-04-24 14:05:59",B5760,CZ8772,83.82,285.208,180,117.216001,36.857688
1713967574,"2024-04-24 14:06:14",B5760,CZ8772,304.8,275.948,178,117.21611,36.846954
1713967589,"2024-04-24 14:06:29",B5760,CZ8772,502.92,279.652,180,117.216225,36.836563
1713967609,"2024-04-24 14:06:49",B5760,CZ8772,716.28,272.244,197,117.21519,36.82498
1713967624,"2024-04-24 14:07:04",B5760,CZ8772,929.64,264.836,220,117.208443,36.816238
1713967649,"2024-04-24 14:07:29",B5760,CZ8772,1127.76,311.136,248,117.190636,36.806666
1713967669,"2024-04-24 14:07:49",B5760,CZ8772,1249.68,381.512,281,117.169018,36.806351
1713967684,"2024-04-24 14:08:04",B5760,CZ8772,1394.46,409.292,281,117.15065,36.809372
1713967699,"2024-04-24 14:08:19",B5760,CZ8772,1531.62,438.924,281,117.130909,36.812347
1713967714,"2024-04-24 14:08:34",B5760,CZ8772,1737.36,446.332,281,117.11081,36.815372
1713967729,"2024-04-24 14:08:49",B5760,CZ8772,1943.1,451.888,281,117.0904,36.81848
1713967744,"2024-04-24 14:09:04",B5760,CZ8772,2156.46,459.296,281,117.069085,36.821656
1713967764,"2024-04-24 14:09:24",B5760,CZ8772,2446.02,470.408,279,117.040386,36.825806
1713967779,"2024-04-24 14:09:39",B5760,CZ8772,2667,474.112,269,117.01899,36.82649
1713967794,"2024-04-24 14:09:54",B5760,CZ8772,2781.3,511.152,269,116.99564,36.825943
1713967809,"2024-04-24 14:10:09",B5760,CZ8772,2994.66,520.412,269,116.97161,36.82544
1713967829,"2024-04-24 14:10:29",B5760,CZ8772,3314.7,527.82,268,116.938477,36.824661
1713967844,"2024-04-24 14:10:44",B5760,CZ8772,3566.16,533.376,268,116.91416,36.82402
1713967859,"2024-04-24 14:10:59",B5760,CZ8772,3825.24,538.932,268,116.88898,36.8232
1713967879,"2024-04-24 14:11:19",B5760,CZ8772,4168.14,544.488,267,116.85538,36.82203
1713967894,"2024-04-24 14:11:34",B5760,CZ8772,4434.84,548.192,268,116.82987,36.82118
1713967914,"2024-04-24 14:11:54",B5760,CZ8772,4777.74,555.6,268,116.794369,36.820167
1713967929,"2024-04-24 14:12:09",B5760,CZ8772,5036.82,559.304,268,116.769182,36.819515
1713967949,"2024-04-24 14:12:29",B5760,CZ8772,5379.72,564.86,268,116.73418,36.81849
1713967964,"2024-04-24 14:12:44",B5760,CZ8772,5631.18,566.712,268,116.70771,36.81761
1713967979,"2024-04-24 14:12:59",B5760,CZ8772,5798.82,585.232,268,116.68081,36.8167
1713967994,"2024-04-24 14:13:14",B5760,CZ8772,5844.54,631.532,268,116.651722,36.815791
1713968009,"2024-04-24 14:13:29",B5760,CZ8772,5897.88,666.72,268,116.62145,36.81486
1713968024,"2024-04-24 14:13:44",B5760,CZ8772,5958.84,703.76,268,116.589193,36.813882
1713968039,"2024-04-24 14:13:59",B5760,CZ8772,6172.2,709.316,268,116.556234,36.812765
1713968064,"2024-04-24 14:14:24",B5760,CZ8772,6408.42,709.316,271,116.501541,36.811523
1713968084,"2024-04-24 14:14:44",B5760,CZ8772,6560.82,709.316,281,116.45724,36.815884
1713968099,"2024-04-24 14:14:59",B5760,CZ8772,6614.16,713.02,283,116.425381,36.821594
1713968124,"2024-04-24 14:15:24",B5760,CZ8772,6614.16,713.02,283,116.370735,36.831528
1713968144,"2024-04-24 14:15:44",B5760,CZ8772,6614.16,714.872,275,116.327333,36.836413
1713968159,"2024-04-24 14:15:59",B5760,CZ8772,6614.16,714.872,269,116.293556,36.836879
1713968174,"2024-04-24 14:16:14",B5760,CZ8772,6614.16,713.02,268,116.26118,36.83581
1713968194,"2024-04-24 14:16:34",B5760,CZ8772,6614.16,713.02,268,116.216768,36.834319
1713968209,"2024-04-24 14:16:49",B5760,CZ8772,6614.16,713.02,267,116.182757,36.833201
1713968224,"2024-04-24 14:17:04",B5760,CZ8772,6614.16,714.872,267,116.150149,36.832037
1713968239,"2024-04-24 14:17:19",B5760,CZ8772,6614.16,713.02,267,116.116962,36.830887
1713968254,"2024-04-24 14:17:34",B5760,CZ8772,6614.16,714.872,267,116.0832,36.82965
1713968269,"2024-04-24 14:17:49",B5760,CZ8772,6614.16,713.02,267,116.049957,36.828323
1713968284,"2024-04-24 14:18:04",B5760,CZ8772,6614.16,714.872,264,116.01694,36.82658
1713968299,"2024-04-24 14:18:19",B5760,CZ8772,6614.16,718.576,255,115.983776,36.820865
1713968319,"2024-04-24 14:18:39",B5760,CZ8772,6614.16,722.28,244,115.94234,36.80718
1713968330,"2024-04-24 14:18:50",B5760,CZ8772,6614.16,722.28,244,115.922592,36.799404
1713968349,"2024-04-24 14:19:09",B5760,CZ8772,6614.16,720.428,244,115.881802,36.78353
1713968364,"2024-04-24 14:19:24",B5760,CZ8772,6614.16,720.428,244,115.85159,36.771706
1713968379,"2024-04-24 14:19:39",B5760,CZ8772,6614.16,720.428,244,115.821991,36.759979
1713968394,"2024-04-24 14:19:54",B5760,CZ8772,6614.16,720.428,244,115.791092,36.747711
1713968409,"2024-04-24 14:20:09",B5760,CZ8772,6614.16,720.428,244,115.760994,36.735809
1713968424,"2024-04-24 14:20:24",B5760,CZ8772,6614.16,720.428,244,115.729922,36.723478
1713968439,"2024-04-24 14:20:39",B5760,CZ8772,6614.16,722.28,244,115.701813,36.712305
1713968454,"2024-04-24 14:20:54",B5760,CZ8772,6614.16,722.28,244,115.671426,36.700248
1713968469,"2024-04-24 14:21:09",B5760,CZ8772,6614.16,724.132,244,115.641289,36.688248
1713968485,"2024-04-24 14:21:25",B5760,CZ8772,6614.16,725.984,244,115.610533,36.675994
1713968499,"2024-04-24 14:21:39",B5760,CZ8772,6614.16,725.984,244,115.580463,36.664078
1713968519,"2024-04-24 14:21:59",B5760,CZ8772,6614.16,727.836,244,115.539473,36.64783
1713968534,"2024-04-24 14:22:14",B5760,CZ8772,6614.16,727.836,244,115.508823,36.635559
1713968559,"2024-04-24 14:22:39",B5760,CZ8772,6614.16,727.836,244,115.459156,36.615692
1713968574,"2024-04-24 14:22:54",B5760,CZ8772,6614.16,725.984,244,115.428324,36.603326
1713968594,"2024-04-24 14:23:14",B5760,CZ8772,6614.16,725.984,244,115.387917,36.587128
1713968614,"2024-04-24 14:23:34",B5760,CZ8772,6614.16,725.984,244,115.348206,36.571198
1713968629,"2024-04-24 14:23:49",B5760,CZ8772,6614.16,725.984,244,115.317764,36.559113
1713968644,"2024-04-24 14:24:04",B5760,CZ8772,6614.16,725.984,244,115.287552,36.547119
1713968659,"2024-04-24 14:24:19",B5760,CZ8772,6614.16,725.984,244,115.257393,36.535174
1713968674,"2024-04-24 14:24:34",B5760,CZ8772,6614.16,727.836,244,115.226555,36.523041
1713968694,"2024-04-24 14:24:54",B5760,CZ8772,6614.16,727.836,241,115.1868,36.507103
1713968709,"2024-04-24 14:25:09",B5760,CZ8772,6614.16,729.688,231,115.15806,36.49026
1713968724,"2024-04-24 14:25:24",B5760,CZ8772,6614.16,737.096,220,115.135667,36.47149
1713968739,"2024-04-24 14:25:39",B5760,CZ8772,6614.16,737.096,217,115.115097,36.449471
1713968754,"2024-04-24 14:25:54",B5760,CZ8772,6614.16,735.244,217,115.093884,36.42694
1713968769,"2024-04-24 14:26:09",B5760,CZ8772,6614.16,733.392,217,115.073891,36.405716
1713968789,"2024-04-24 14:26:29",B5760,CZ8772,6614.16,735.244,213,115.047112,36.376419
1713968800,"2024-04-24 14:26:40",B5760,CZ8772,6614.16,740.8,204,115.03561,36.3582
1713968819,"2024-04-24 14:26:59",B5760,CZ8772,6614.16,753.764,188,115.02463,36.32327
1713968834,"2024-04-24 14:27:14",B5760,CZ8772,6614.16,751.912,184,115.02189,36.29529
1713968849,"2024-04-24 14:27:29",B5760,CZ8772,6614.16,753.764,185,115.01902,36.26743
1713968864,"2024-04-24 14:27:44",B5760,CZ8772,6614.16,751.912,185,115.01599,36.23906
1713968879,"2024-04-24 14:27:59",B5760,CZ8772,6705.6,755.616,185,115.01318,36.21094
1713968899,"2024-04-24 14:28:19",B5760,CZ8772,6865.62,770.432,184,115.00946,36.172577
1713968914,"2024-04-24 14:28:34",B5760,CZ8772,6979.92,781.544,185,115.006636,36.143576
1713968929,"2024-04-24 14:28:49",B5760,CZ8772,7094.22,785.248,185,115.003714,36.11383
1713968944,"2024-04-24 14:29:04",B5760,CZ8772,7193.28,788.952,185,115.00088,36.0851
1713968959,"2024-04-24 14:29:19",B5760,CZ8772,7200.9,788.952,185,114.997929,36.055034
1713968984,"2024-04-24 14:29:44",B5760,CZ8772,7193.28,790.804,185,114.993095,36.005676
1713969004,"2024-04-24 14:30:04",B5760,CZ8772,7193.28,790.804,185,114.98928,35.966957
1713969034,"2024-04-24 14:30:34",B5760,CZ8772,7193.28,790.804,185,114.983436,35.90765
1713969049,"2024-04-24 14:30:49",B5760,CZ8772,7193.28,788.952,185,114.98051,35.87809
1713969064,"2024-04-24 14:31:04",B5760,CZ8772,7193.28,788.952,185,114.976949,35.842616
1713969079,"2024-04-24 14:31:19",B5760,CZ8772,7193.28,788.952,185,114.97409,35.81347
1713969094,"2024-04-24 14:31:34",B5760,CZ8772,7193.28,790.804,185,114.97175,35.78993
1713969114,"2024-04-24 14:31:54",B5760,CZ8772,7193.28,792.656,185,114.967804,35.749466
1713969134,"2024-04-24 14:32:14",B5760,CZ8772,7193.28,792.656,184,114.96403,35.71111
1713969149,"2024-04-24 14:32:29",B5760,CZ8772,7193.28,792.656,185,114.96105,35.68085
1713969164,"2024-04-24 14:32:44",B5760,CZ8772,7193.28,794.508,185,114.95813,35.65146
1713969179,"2024-04-24 14:32:59",B5760,CZ8772,7193.28,794.508,185,114.95522,35.62175
1713969204,"2024-04-24 14:33:24",B5760,CZ8772,7193.28,796.36,185,114.95036,35.571217
1713969219,"2024-04-24 14:33:39",B5760,CZ8772,7193.28,798.212,185,114.94755,35.54169
1713969244,"2024-04-24 14:34:04",B5760,CZ8772,7193.28,798.212,185,114.94274,35.49207
1713969259,"2024-04-24 14:34:19",B5760,CZ8772,7193.28,800.064,185,114.93902,35.45403
1713969279,"2024-04-24 14:34:39",B5760,CZ8772,7193.28,800.064,184,114.93604,35.42262
1713969299,"2024-04-24 14:34:59",B5760,CZ8772,7193.28,798.212,185,114.93221,35.38303
