Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694164555,"2023-09-08 09:15:55",B7301,MU2642,24,5.556,360,117.215998,36.842035
1694164564,"2023-09-08 09:16:04",B7301,MU2642,24,11.112,360,117.215996,36.842171
1694164569,"2023-09-08 09:16:09",B7301,MU2642,24,51.856,360,117.21601,36.842766
1694164575,"2023-09-08 09:16:15",B7301,MU2642,24,100.008,360,117.216013,36.844025
1694164584,"2023-09-08 09:16:24",B7301,MU2642,24,164.828,360,117.21601,36.846714
1694164600,"2023-09-08 09:16:40",B7301,MU2642,60.96,292.616,0,117.215998,36.858765
1694164615,"2023-09-08 09:16:55",B7301,MU2642,190.5,296.32,0,117.216001,36.867184
1694164627,"2023-09-08 09:17:07",B7301,MU2642,381,300.024,360,117.215998,36.877762
1694164641,"2023-09-08 09:17:21",B7301,MU2642,594.36,301.876,0,117.21606,36.889297
1694164657,"2023-09-08 09:17:37",B7301,MU2642,746.76,303.728,0,117.21618,36.90168
1694164671,"2023-09-08 09:17:51",B7301,MU2642,906.78,305.58,0,117.216174,36.913147
1694164686,"2023-09-08 09:18:06",B7301,MU2642,1043.94,311.136,360,117.21618,36.923606
1694164701,"2023-09-08 09:18:21",B7301,MU2642,1143,348.176,0,117.21618,36.937292
1694164716,"2023-09-08 09:18:36",B7301,MU2642,1249.68,383.364,1,117.216407,36.950912
1694164732,"2023-09-08 09:18:52",B7301,MU2642,1325.88,431.516,0,117.216658,36.966294
1694164746,"2023-09-08 09:19:06",B7301,MU2642,1447.8,466.704,0,117.216758,36.983505
1694164761,"2023-09-08 09:19:21",B7301,MU2642,1645.92,477.816,360,117.216717,37.001581
1694164776,"2023-09-08 09:19:36",B7301,MU2642,1844.04,487.076,360,117.216538,37.019224
1694164791,"2023-09-08 09:19:51",B7301,MU2642,2057.4,496.336,0,117.216478,37.038636
1694164806,"2023-09-08 09:20:06",B7301,MU2642,2278.38,503.744,0,117.216524,37.056519
1694164821,"2023-09-08 09:20:21",B7301,MU2642,2522.22,503.744,359,117.216407,37.075287
1694164836,"2023-09-08 09:20:36",B7301,MU2642,2651.76,509.3,342,117.212717,37.092544
1694164851,"2023-09-08 09:20:51",B7301,MU2642,2651.76,503.744,314,117.197999,37.109253
1694164862,"2023-09-08 09:21:02",B7301,MU2642,2659.38,492.632,298,117.185191,37.11582
1694164876,"2023-09-08 09:21:16",B7301,MU2642,2750.82,490.78,272,117.162761,37.119553
1694164891,"2023-09-08 09:21:31",B7301,MU2642,2933.7,496.336,268,117.138977,37.118866
1694164906,"2023-09-08 09:21:46",B7301,MU2642,3139.44,498.188,270,117.117184,37.11866
1694164921,"2023-09-08 09:22:01",B7301,MU2642,3398.52,492.632,271,117.095149,37.118866
1694164936,"2023-09-08 09:22:16",B7301,MU2642,3611.88,505.596,270,117.069728,37.119095
1694164951,"2023-09-08 09:22:31",B7301,MU2642,3779.52,525.968,270,117.04559,37.11914
1694164966,"2023-09-08 09:22:46",B7301,MU2642,3947.16,544.488,269,117.019202,37.118985
1694164977,"2023-09-08 09:22:57",B7301,MU2642,4053.84,557.452,269,117.002174,37.118866
1694164992,"2023-09-08 09:23:12",B7301,MU2642,4221.48,577.824,269,116.97763,37.118729
1694165006,"2023-09-08 09:23:26",B7301,MU2642,4389.12,590.788,270,116.94835,37.11855
1694165021,"2023-09-08 09:23:41",B7301,MU2642,4533.9,587.084,270,116.92086,37.11843
1694165036,"2023-09-08 09:23:56",B7301,MU2642,4686.3,583.38,270,116.893772,37.118317
1694165047,"2023-09-08 09:24:07",B7301,MU2642,4785.36,585.232,270,116.8756,37.11819
1694165061,"2023-09-08 09:24:21",B7301,MU2642,4922.52,579.676,270,116.849242,37.118134
1694165076,"2023-09-08 09:24:36",B7301,MU2642,5082.54,577.824,259,116.821269,37.11582
1694165091,"2023-09-08 09:24:51",B7301,MU2642,5234.94,585.232,246,116.795596,37.108658
1694165106,"2023-09-08 09:25:06",B7301,MU2642,5387.34,592.64,244,116.77034,37.09869
1694165121,"2023-09-08 09:25:21",B7301,MU2642,5539.74,592.64,244,116.745631,37.089111
1694165136,"2023-09-08 09:25:36",B7301,MU2642,5684.52,592.64,244,116.722392,37.080114
1694165151,"2023-09-08 09:25:51",B7301,MU2642,5844.54,598.196,244,116.695344,37.069547
1694165166,"2023-09-08 09:26:06",B7301,MU2642,5981.7,607.456,244,116.669968,37.059538
1694165181,"2023-09-08 09:26:21",B7301,MU2642,6012.18,611.16,244,116.643716,37.049149
1694165196,"2023-09-08 09:26:36",B7301,MU2642,6042.66,611.16,244,116.618763,37.039215
1694165211,"2023-09-08 09:26:51",B7301,MU2642,6187.44,613.012,244,116.593,37.02905
1694165226,"2023-09-08 09:27:06",B7301,MU2642,6347.46,614.864,244,116.56787,37.01913
1694165238,"2023-09-08 09:27:18",B7301,MU2642,6454.14,614.864,244,116.55031,37.01224
1694165251,"2023-09-08 09:27:31",B7301,MU2642,6598.92,620.42,244,116.52446,37.00209
1694165266,"2023-09-08 09:27:46",B7301,MU2642,6751.32,633.384,244,116.49813,36.99162
1694165281,"2023-09-08 09:28:01",B7301,MU2642,6911.34,638.94,244,116.47109,36.9809
1694165296,"2023-09-08 09:28:16",B7301,MU2642,7063.74,646.348,244,116.44415,36.97025
1694165311,"2023-09-08 09:28:31",B7301,MU2642,7185.66,657.46,244,116.41715,36.95956
1694165326,"2023-09-08 09:28:46",B7301,MU2642,7200.9,661.164,244,116.38887,36.94839
1694165337,"2023-09-08 09:28:57",B7301,MU2642,7193.28,664.868,244,116.370949,36.941342
1694165351,"2023-09-08 09:29:11",B7301,MU2642,7193.28,663.016,244,116.34247,36.93008
1694165366,"2023-09-08 09:29:26",B7301,MU2642,7193.28,664.868,244,116.316256,36.919649
1694165381,"2023-09-08 09:29:41",B7301,MU2642,7193.28,663.016,244,116.2867,36.90787
1694165396,"2023-09-08 09:29:56",B7301,MU2642,7193.28,663.016,243,116.258996,36.896792
1694165411,"2023-09-08 09:30:11",B7301,MU2642,7193.28,661.164,243,116.23195,36.8859
1694165426,"2023-09-08 09:30:26",B7301,MU2642,7193.28,659.312,244,116.20454,36.87491
1694165441,"2023-09-08 09:30:41",B7301,MU2642,7193.28,659.312,243,116.17702,36.86383
1694165456,"2023-09-08 09:30:56",B7301,MU2642,7193.28,659.312,243,116.14967,36.8528
1694165471,"2023-09-08 09:31:11",B7301,MU2642,7193.28,659.312,244,116.12194,36.84169
1694165486,"2023-09-08 09:31:26",B7301,MU2642,7193.28,659.312,244,116.09419,36.8307
1694165497,"2023-09-08 09:31:37",B7301,MU2642,7200.9,664.868,248,116.07511,36.82384
1694165511,"2023-09-08 09:31:51",B7301,MU2642,7193.28,677.832,257,116.047181,36.817234
1694165527,"2023-09-08 09:32:07",B7301,MU2642,7193.28,683.388,266,116.01316,36.81372
1694165541,"2023-09-08 09:32:21",B7301,MU2642,7200.9,694.5,260,115.98214,36.81039
1694165558,"2023-09-08 09:32:38",B7301,MU2642,7200.9,716.724,253,115.94854,36.80322
1694165572,"2023-09-08 09:32:52",B7301,MU2642,7200.9,729.688,248,115.92662,36.79666
1694165587,"2023-09-08 09:33:07",B7301,MU2642,7193.28,733.392,246,115.897405,36.78609
1694165601,"2023-09-08 09:33:21",B7301,MU2642,7193.28,733.392,250,115.8625,36.77518
1694165616,"2023-09-08 09:33:36",B7301,MU2642,7193.28,731.54,244,115.83213,36.764257
