Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706342868,"2024-01-27 08:07:48",B5548,SC8881,-76.2,296.32,360,117.216001,36.861784
1706342883,"2024-01-27 08:08:03",B5548,SC8881,152.4,283.356,2,117.216174,36.872086
1706342898,"2024-01-27 08:08:18",B5548,SC8881,327.66,290.764,0,117.216466,36.882751
1706342913,"2024-01-27 08:08:33",B5548,SC8881,510.54,292.616,0,117.216419,36.893812
1706342928,"2024-01-27 08:08:48",B5548,SC8881,693.42,292.616,0,117.216524,36.905823
1706342943,"2024-01-27 08:09:03",B5548,SC8881,853.44,292.616,360,117.216466,36.916626
1706342958,"2024-01-27 08:09:18",B5548,SC8881,937.26,329.656,359,117.21618,36.928261
1706342973,"2024-01-27 08:09:33",B5548,SC8881,1028.7,366.696,1,117.21618,36.941761
1706342988,"2024-01-27 08:09:48",B5548,SC8881,1150.62,400.032,1,117.216407,36.956909
1706343003,"2024-01-27 08:10:03",B5548,SC8881,1386.84,401.884,346,117.214829,36.973022
1706343018,"2024-01-27 08:10:18",B5548,SC8881,1600.2,396.328,314,117.205713,36.984741
1706343033,"2024-01-27 08:10:33",B5548,SC8881,1813.56,403.736,282,117.189311,36.991386
1706343048,"2024-01-27 08:10:48",B5548,SC8881,2026.92,411.144,261,117.1703,36.990921
1706343063,"2024-01-27 08:11:03",B5548,SC8881,2148.84,446.332,259,117.149262,36.987946
1706343077,"2024-01-27 08:11:17",B5548,SC8881,2240.28,466.704,259,117.133723,36.985427
1706343092,"2024-01-27 08:11:32",B5548,SC8881,2423.16,479.668,260,117.113302,36.982494
1706343107,"2024-01-27 08:11:47",B5548,SC8881,2659.38,481.52,258,117.089658,36.97891
1706343122,"2024-01-27 08:12:02",B5548,SC8881,2887.98,487.076,258,117.06888,36.975139
1706343137,"2024-01-27 08:12:17",B5548,SC8881,3108.96,496.336,257,117.044996,36.971089
1706343152,"2024-01-27 08:12:32",B5548,SC8881,3261.36,520.412,257,117.023262,36.966899
1706343167,"2024-01-27 08:12:47",B5548,SC8881,3543.3,513.004,258,116.999719,36.962723
1706343182,"2024-01-27 08:13:02",B5548,SC8881,3771.9,520.412,258,116.974416,36.958603
1706343197,"2024-01-27 08:13:17",B5548,SC8881,4000.5,527.82,258,116.95054,36.95456
1706343212,"2024-01-27 08:13:32",B5548,SC8881,4229.1,535.228,258,116.927669,36.950513
1706343226,"2024-01-27 08:13:46",B5548,SC8881,4457.7,544.488,258,116.90295,36.94647
1706343241,"2024-01-27 08:14:01",B5548,SC8881,4678.68,551.896,258,116.87612,36.94226
