Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697014700,"2023-10-11 08:58:20",B7376,MU2642,-45.72,301.876,0,117.21606,36.861691
1697014711,"2023-10-11 08:58:31",B7376,MU2642,53.34,305.58,359,117.216001,36.869233
1697014725,"2023-10-11 08:58:45",B7376,MU2642,228.6,309.284,0,117.21594,36.880417
1697014740,"2023-10-11 08:59:00",B7376,MU2642,403.86,312.988,1,117.21606,36.892183
1697014755,"2023-10-11 08:59:15",B7376,MU2642,579.12,311.136,0,117.21612,36.904054
1697014770,"2023-10-11 08:59:30",B7376,MU2642,731.52,312.988,360,117.216115,36.915894
1697014785,"2023-10-11 08:59:45",B7376,MU2642,883.92,316.692,0,117.216174,36.927841
1697014800,"2023-10-11 09:00:00",B7376,MU2642,998.22,333.36,0,117.21612,36.940132
1697014815,"2023-10-11 09:00:15",B7376,MU2642,1066.8,370.4,1,117.21618,36.953213
1697014826,"2023-10-11 09:00:26",B7376,MU2642,1127.76,394.476,1,117.216299,36.963129
1697014841,"2023-10-11 09:00:41",B7376,MU2642,1203.96,437.072,0,117.216419,36.97891
1697014855,"2023-10-11 09:00:55",B7376,MU2642,1363.98,455.592,360,117.216349,36.995773
1697014866,"2023-10-11 09:01:06",B7376,MU2642,1493.52,457.444,358,117.216115,37.006989
1697014880,"2023-10-11 09:01:20",B7376,MU2642,1706.88,461.148,332,117.209731,37.023553
1697014895,"2023-10-11 09:01:35",B7376,MU2642,1927.86,472.26,304,117.193675,37.035599
1697014910,"2023-10-11 09:01:50",B7376,MU2642,2087.88,494.484,284,117.172533,37.041569
1697014929,"2023-10-11 09:02:09",B7376,MU2642,2278.38,509.3,285,117.144996,37.047501
1697014945,"2023-10-11 09:02:25",B7376,MU2642,2430.78,511.152,286,117.122439,37.052536
1697014959,"2023-10-11 09:02:39",B7376,MU2642,2583.18,518.56,285,117.099122,37.057617
1697014974,"2023-10-11 09:02:54",B7376,MU2642,2735.58,529.672,285,117.075388,37.06275
1697014990,"2023-10-11 09:03:10",B7376,MU2642,2895.6,533.376,285,117.05097,37.068008
1697015004,"2023-10-11 09:03:24",B7376,MU2642,3048,538.932,285,117.027323,37.073131
1697015015,"2023-10-11 09:03:35",B7376,MU2642,3147.06,538.932,285,117.010647,37.076752
1697015029,"2023-10-11 09:03:49",B7376,MU2642,3299.46,535.228,285,116.986571,37.081833
1697015044,"2023-10-11 09:04:04",B7376,MU2642,3459.48,533.376,285,116.96214,37.08705
1697015059,"2023-10-11 09:04:19",B7376,MU2642,3611.88,544.488,285,116.93806,37.09231
1697015074,"2023-10-11 09:04:34",B7376,MU2642,3832.86,548.192,285,116.913115,37.097717
1697015089,"2023-10-11 09:04:49",B7376,MU2642,4046.22,553.748,285,116.88892,37.10297
1697015104,"2023-10-11 09:05:04",B7376,MU2642,4274.82,559.304,285,116.863618,37.108429
1697015119,"2023-10-11 09:05:19",B7376,MU2642,4526.28,566.712,276,116.83715,37.11237
1697015134,"2023-10-11 09:05:34",B7376,MU2642,4747.26,577.824,260,116.8105,37.11095
1697015145,"2023-10-11 09:05:45",B7376,MU2642,4892.04,585.232,252,116.793551,37.107239
