Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685186888,"2023-05-27 11:28:08",B1961,MU2642,53.34,277.8,360,117.215941,36.858665
1685186902,"2023-05-27 11:28:22",B1961,MU2642,205.74,285.208,359,117.215823,36.869385
1685186917,"2023-05-27 11:28:37",B1961,MU2642,365.76,290.764,0,117.215764,36.88028
1685186932,"2023-05-27 11:28:52",B1961,MU2642,533.4,294.468,1,117.21594,36.891403
1685186947,"2023-05-27 11:29:07",B1961,MU2642,685.8,301.876,0,117.216057,36.90239
1685186962,"2023-05-27 11:29:22",B1961,MU2642,830.58,311.136,0,117.216115,36.913971
1685186977,"2023-05-27 11:29:37",B1961,MU2642,990.6,312.988,0,117.21612,36.925794
1685186991,"2023-05-27 11:29:51",B1961,MU2642,1112.52,333.36,0,117.216174,36.936951
1685187005,"2023-05-27 11:30:05",B1961,MU2642,1188.72,377.808,360,117.216174,36.951096
1685187021,"2023-05-27 11:30:21",B1961,MU2642,1249.68,411.144,0,117.216174,36.960983
1685187040,"2023-05-27 11:30:40",B1961,MU2642,1478.28,429.664,0,117.21606,36.982494
1685187059,"2023-05-27 11:30:59",B1961,MU2642,1760.22,451.888,0,117.216232,37.007584
1685187075,"2023-05-27 11:31:15",B1961,MU2642,1920.24,453.74,0,117.21629,37.022415
1685187093,"2023-05-27 11:31:33",B1961,MU2642,2133.6,477.816,360,117.216174,37.042511
1685187106,"2023-05-27 11:31:46",B1961,MU2642,2385.06,477.816,360,117.216057,37.062378
1685187126,"2023-05-27 11:32:06",B1961,MU2642,2667,468.556,354,117.215531,37.082565
1685187141,"2023-05-27 11:32:21",B1961,MU2642,2887.98,457.444,329,117.20788,37.098875
1685187156,"2023-05-27 11:32:36",B1961,MU2642,3101.34,453.74,308,117.193383,37.110992
1685187170,"2023-05-27 11:32:50",B1961,MU2642,3276.6,457.444,284,117.174683,37.11763
1685187186,"2023-05-27 11:33:06",B1961,MU2642,3421.38,481.52,269,117.151191,37.118729
1685187201,"2023-05-27 11:33:21",B1961,MU2642,3596.64,507.448,270,117.12489,37.11871
1685187216,"2023-05-27 11:33:36",B1961,MU2642,3749.04,531.524,270,117.100759,37.118774
1685187231,"2023-05-27 11:33:51",B1961,MU2642,3893.82,553.748,270,117.075686,37.118799
1685187245,"2023-05-27 11:34:05",B1961,MU2642,4053.84,577.824,270,117.04857,37.11882
1685187256,"2023-05-27 11:34:16",B1961,MU2642,4145.28,594.492,270,117.030726,37.118799
