Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688889322,"2023-07-09 07:55:22",B5350,CA8793,24,14.816,180,117.213553,36.851264
1688889329,"2023-07-09 07:55:29",B5350,CA8793,24,14.816,180,117.213675,36.851131
1688889333,"2023-07-09 07:55:33",B5350,CA8793,24,16.668,180,117.213747,36.850879
1688889339,"2023-07-09 07:55:39",B5350,CA8793,24,20.372,180,117.213748,36.850662
1688889344,"2023-07-09 07:55:44",B5350,CA8793,24,22.224,180,117.213747,36.850391
1688889348,"2023-07-09 07:55:48",B5350,CA8793,24,25.928,180,117.213748,36.850088
1688889587,"2023-07-09 07:59:47",B5350,CA8793,24,16.668,180,117.215896,36.841441
1688889600,"2023-07-09 08:00:00",B5350,CA8793,24,16.668,180,117.215981,36.842136
1688889614,"2023-07-09 08:00:14",B5350,CA8793,24,92.6,180,117.215981,36.843784
1688889639,"2023-07-09 08:00:39",B5350,CA8793,152.4,183.348,0,117.215998,36.856659
1688889651,"2023-07-09 08:00:51",B5350,CA8793,152.4,312.988,0,117.215998,36.861603
1688889666,"2023-07-09 08:01:06",B5350,CA8793,373.38,312.988,359,117.215822,36.876588
1688889681,"2023-07-09 08:01:21",B5350,CA8793,556.26,314.84,0,117.215648,36.888931
1688889692,"2023-07-09 08:01:32",B5350,CA8793,662.94,314.84,1,117.215823,36.897079
1688889706,"2023-07-09 08:01:46",B5350,CA8793,807.72,324.1,1,117.215998,36.908798
1688889722,"2023-07-09 08:02:02",B5350,CA8793,982.98,320.396,0,117.21618,36.920999
1688889737,"2023-07-09 08:02:17",B5350,CA8793,1089.66,333.36,360,117.216232,36.933426
1688889752,"2023-07-09 08:02:32",B5350,CA8793,1196.34,357.436,360,117.216232,36.946609
1688889766,"2023-07-09 08:02:46",B5350,CA8793,1257.3,392.624,350,117.215583,36.960335
1688889781,"2023-07-09 08:03:01",B5350,CA8793,1325.88,414.848,318,117.207045,36.973836
1688889792,"2023-07-09 08:03:12",B5350,CA8793,1455.42,407.44,295,117.196536,36.979748
1688889806,"2023-07-09 08:03:26",B5350,CA8793,1562.1,422.256,274,117.182922,36.982355
1688889821,"2023-07-09 08:03:41",B5350,CA8793,1668.78,448.184,253,117.16298,36.979655
1688889832,"2023-07-09 08:03:52",B5350,CA8793,1783.08,451.888,259,117.149379,36.976913
1688889846,"2023-07-09 08:04:06",B5350,CA8793,1988.82,464.852,262,117.127932,36.974304
1688889861,"2023-07-09 08:04:21",B5350,CA8793,2095.5,496.336,260,117.10596,36.971558
1688889877,"2023-07-09 08:04:37",B5350,CA8793,2255.52,511.152,259,117.08303,36.96811
1688889891,"2023-07-09 08:04:51",B5350,CA8793,2446.02,514.856,259,117.05974,36.96448
1688889907,"2023-07-09 08:05:07",B5350,CA8793,2659.38,514.856,259,117.035191,36.960571
1688889921,"2023-07-09 08:05:21",B5350,CA8793,2872.74,514.856,258,117.011524,36.95668
1688889936,"2023-07-09 08:05:36",B5350,CA8793,3086.1,514.856,259,116.988499,36.952972
1688889951,"2023-07-09 08:05:51",B5350,CA8793,3208.02,540.784,259,116.964306,36.949081
1688889966,"2023-07-09 08:06:06",B5350,CA8793,3329.94,559.304,259,116.93959,36.94514
