Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712911929,"2024-04-12 08:52:09",B7301,MU2642,106.68,324.1,180,117.215998,36.854187
1712911940,"2024-04-12 08:52:20",B7301,MU2642,220.98,329.656,180,117.216053,36.849152
1712911954,"2024-04-12 08:52:34",B7301,MU2642,510.54,325.952,181,117.215824,36.836929
1712911970,"2024-04-12 08:52:50",B7301,MU2642,762,316.692,195,117.214245,36.825706
1712911984,"2024-04-12 08:53:04",B7301,MU2642,990.6,312.988,234,117.204266,36.817017
1712912000,"2024-04-12 08:53:20",B7301,MU2642,1173.48,335.212,254,117.190304,36.812439
1712912014,"2024-04-12 08:53:34",B7301,MU2642,1257.3,396.328,280,117.173163,36.812718
1712912025,"2024-04-12 08:53:45",B7301,MU2642,1318.26,429.664,279,117.159781,36.814534
1712912039,"2024-04-12 08:53:59",B7301,MU2642,1516.38,461.148,278,117.138977,36.816722
1712912060,"2024-04-12 08:54:20",B7301,MU2642,1828.8,481.52,276,117.109795,36.819489
1712912074,"2024-04-12 08:54:34",B7301,MU2642,2049.78,494.484,277,117.086849,36.82164
1712912094,"2024-04-12 08:54:54",B7301,MU2642,2362.2,483.372,277,117.05698,36.82457
1712912109,"2024-04-12 08:55:09",B7301,MU2642,2598.42,487.076,274,117.034665,36.826358
1712912120,"2024-04-12 08:55:20",B7301,MU2642,2697.48,496.336,269,117.019355,36.826405
1712912134,"2024-04-12 08:55:34",B7301,MU2642,2750.82,518.56,269,116.995512,36.825893
1712912145,"2024-04-12 08:55:45",B7301,MU2642,2773.68,527.82,268,116.978588,36.825531
1712912159,"2024-04-12 08:55:59",B7301,MU2642,2887.98,537.08,269,116.95367,36.824962
1712912179,"2024-04-12 08:56:19",B7301,MU2642,3215.64,537.08,268,116.920887,36.82417
1712912194,"2024-04-12 08:56:34",B7301,MU2642,3489.96,537.08,268,116.89579,36.823563
1712912210,"2024-04-12 08:56:50",B7301,MU2642,3741.42,544.488,268,116.87034,36.82273
1712912225,"2024-04-12 08:57:05",B7301,MU2642,3992.88,548.192,268,116.844625,36.821843
1712912240,"2024-04-12 08:57:20",B7301,MU2642,4191,563.008,268,116.818737,36.820958
1712912254,"2024-04-12 08:57:34",B7301,MU2642,4259.58,603.752,268,116.79121,36.82007
1712912270,"2024-04-12 08:57:50",B7301,MU2642,4328.16,648.2,268,116.762295,36.819214
1712912289,"2024-04-12 08:58:09",B7301,MU2642,4526.28,675.98,268,116.720153,36.817886
1712912304,"2024-04-12 08:58:24",B7301,MU2642,4747.26,683.388,268,116.689064,36.816955
1712912318,"2024-04-12 08:58:38",B7301,MU2642,4945.38,688.944,268,116.658559,36.815977
1712912333,"2024-04-12 08:58:53",B7301,MU2642,5151.12,696.352,268,116.626339,36.814911
1712912349,"2024-04-12 08:59:09",B7301,MU2642,5356.86,701.908,268,116.593751,36.813882
1712912368,"2024-04-12 08:59:28",B7301,MU2642,5638.8,707.464,268,116.55016,36.81244
1712912383,"2024-04-12 08:59:43",B7301,MU2642,5836.92,713.02,268,116.516964,36.811368
1712912399,"2024-04-12 08:59:59",B7301,MU2642,6019.8,714.872,278,116.48395,36.81314
1712912413,"2024-04-12 09:00:13",B7301,MU2642,6210.3,718.576,289,116.45145,36.82021
1712912424,"2024-04-12 09:00:24",B7301,MU2642,6332.22,722.28,292,116.4303,36.82695
1712912438,"2024-04-12 09:00:38",B7301,MU2642,6507.48,729.688,291,116.398861,36.836832
1712912453,"2024-04-12 09:00:53",B7301,MU2642,6606.54,737.096,288,116.367188,36.846039
1712912468,"2024-04-12 09:01:08",B7301,MU2642,6614.16,740.8,279,116.332534,36.852036
1712912483,"2024-04-12 09:01:23",B7301,MU2642,6614.16,744.504,271,116.298821,36.853777
1712912498,"2024-04-12 09:01:38",B7301,MU2642,6614.16,744.504,267,116.263832,36.852614
1712912514,"2024-04-12 09:01:54",B7301,MU2642,6614.16,744.504,268,116.22922,36.85144
1712912528,"2024-04-12 09:02:08",B7301,MU2642,6614.16,744.504,268,116.193861,36.850239
1712912543,"2024-04-12 09:02:23",B7301,MU2642,6614.16,744.504,267,116.15873,36.84901
1712912554,"2024-04-12 09:02:34",B7301,MU2642,6614.16,748.208,268,116.136246,36.848236
1712912574,"2024-04-12 09:02:54",B7301,MU2642,6614.16,748.208,267,116.08961,36.84654
