Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691487510,"2023-08-08 09:38:30",B1536,MU2642,419.1,320.396,360,117.215643,36.883245
1691487528,"2023-08-08 09:38:48",B1536,MU2642,685.8,320.396,0,117.215706,36.90097
1691487539,"2023-08-08 09:38:59",B1536,MU2642,792.48,325.952,0,117.215702,36.909035
1691487554,"2023-08-08 09:39:14",B1536,MU2642,952.5,333.36,360,117.215643,36.922861
1691487565,"2023-08-08 09:39:25",B1536,MU2642,1082.04,335.212,0,117.215648,36.932281
1691487579,"2023-08-08 09:39:39",B1536,MU2642,1158.24,353.732,0,117.215702,36.941668
1691487593,"2023-08-08 09:39:53",B1536,MU2642,1249.68,394.476,0,117.215706,36.956909
1691487605,"2023-08-08 09:40:05",B1536,MU2642,1295.4,429.664,0,117.215702,36.966667
1691487619,"2023-08-08 09:40:19",B1536,MU2642,1455.42,466.704,360,117.215643,36.989151
1691487634,"2023-08-08 09:40:34",B1536,MU2642,1722.12,451.888,360,117.215523,37.005584
1691487649,"2023-08-08 09:40:49",B1536,MU2642,1927.86,457.444,0,117.215523,37.022296
1691487664,"2023-08-08 09:41:04",B1536,MU2642,2087.88,470.408,0,117.215472,37.039719
1691487678,"2023-08-08 09:41:18",B1536,MU2642,2225.04,488.928,360,117.215414,37.057709
1691487694,"2023-08-08 09:41:34",B1536,MU2642,2400.3,498.188,359,117.215122,37.076614
1691487709,"2023-08-08 09:41:49",B1536,MU2642,2583.18,503.744,342,117.211344,37.094825
1691487723,"2023-08-08 09:42:03",B1536,MU2642,2766.06,513.004,324,117.19946,37.111404
1691487738,"2023-08-08 09:42:18",B1536,MU2642,2796.54,548.192,307,117.180819,37.125183
1691487753,"2023-08-08 09:42:33",B1536,MU2642,2811.78,563.008,292,117.158382,37.135093
1691487769,"2023-08-08 09:42:49",B1536,MU2642,2918.46,575.972,274,117.131812,37.139562
1691487784,"2023-08-08 09:43:04",B1536,MU2642,3101.34,575.972,254,117.105317,37.136353
1691487798,"2023-08-08 09:43:18",B1536,MU2642,3276.6,577.824,248,117.08094,37.12867
1691487814,"2023-08-08 09:43:34",B1536,MU2642,3467.1,581.528,256,117.05366,37.12184
1691487828,"2023-08-08 09:43:48",B1536,MU2642,3657.6,587.084,264,117.027127,37.118637
1691487839,"2023-08-08 09:43:59",B1536,MU2642,3787.14,588.936,267,117.00895,37.11777
1691487854,"2023-08-08 09:44:14",B1536,MU2642,3985.26,590.788,270,116.981885,37.117542
1691487868,"2023-08-08 09:44:28",B1536,MU2642,4183.38,596.344,270,116.953963,37.117584
1691487879,"2023-08-08 09:44:39",B1536,MU2642,4312.92,600.048,270,116.93491,37.11763
1691487893,"2023-08-08 09:44:53",B1536,MU2642,4541.52,596.344,270,116.905816,37.117635
1691487904,"2023-08-08 09:45:04",B1536,MU2642,4693.92,596.344,270,116.8884,37.11758
1691487918,"2023-08-08 09:45:18",B1536,MU2642,4922.52,594.492,270,116.86035,37.11745
1691487933,"2023-08-08 09:45:33",B1536,MU2642,5120.64,601.9,264,116.832793,37.116611
1691487948,"2023-08-08 09:45:48",B1536,MU2642,5288.28,609.308,252,116.80527,37.11126
1691487963,"2023-08-08 09:46:03",B1536,MU2642,5463.54,614.864,244,116.77947,37.1019
