Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686218149,"2023-06-08 09:55:49",B6017,MU2642,220.98,320.396,360,117.215881,36.868607
1686218162,"2023-06-08 09:56:02",B6017,MU2642,342.9,320.396,1,117.21594,36.876617
1686218177,"2023-06-08 09:56:17",B6017,MU2642,541.02,327.804,359,117.216001,36.890461
1686218191,"2023-06-08 09:56:31",B6017,MU2642,762,318.544,360,117.215823,36.904175
1686218206,"2023-06-08 09:56:46",B6017,MU2642,906.78,318.544,1,117.216001,36.915831
1686218226,"2023-06-08 09:57:06",B6017,MU2642,1074.42,324.1,0,117.216115,36.929123
1686218238,"2023-06-08 09:57:18",B6017,MU2642,1181.1,348.176,358,117.21606,36.942413
1686218250,"2023-06-08 09:57:30",B6017,MU2642,1211.58,361.14,343,117.214926,36.947347
1686218266,"2023-06-08 09:57:46",B6017,MU2642,1310.64,390.772,303,117.201611,36.960475
1686218285,"2023-06-08 09:58:05",B6017,MU2642,1432.56,437.072,268,117.174566,36.964188
1686218324,"2023-06-08 09:58:44",B6017,MU2642,1783.08,490.78,261,117.117764,36.956635
1686218339,"2023-06-08 09:58:59",B6017,MU2642,1996.44,492.632,261,117.09503,36.95345
1686218354,"2023-06-08 09:59:14",B6017,MU2642,2209.8,498.188,260,117.07277,36.95027
1686218370,"2023-06-08 09:59:30",B6017,MU2642,2430.78,500.04,260,117.050677,36.947159
1686218393,"2023-06-08 09:59:53",B6017,MU2642,2750.82,503.744,260,117.018011,36.942352
1686218406,"2023-06-08 10:00:06",B6017,MU2642,3017.52,503.744,260,116.992006,36.938644
1686218419,"2023-06-08 10:00:19",B6017,MU2642,3268.98,505.596,260,116.970062,36.935663
1686218432,"2023-06-08 10:00:32",B6017,MU2642,3352.8,529.672,260,116.952269,36.933242
1686218447,"2023-06-08 10:00:47",B6017,MU2642,3429,570.416,260,116.925818,36.929611
1686218458,"2023-06-08 10:00:58",B6017,MU2642,3482.34,594.492,260,116.90719,36.92696
1686218472,"2023-06-08 10:01:12",B6017,MU2642,3611.88,620.42,260,116.877037,36.922628
1686218487,"2023-06-08 10:01:27",B6017,MU2642,3771.9,631.532,260,116.854326,36.919281
1686218502,"2023-06-08 10:01:42",B6017,MU2642,3962.4,638.94,260,116.828972,36.915552
1686218517,"2023-06-08 10:01:57",B6017,MU2642,4213.86,650.052,260,116.792609,36.910245
1686218534,"2023-06-08 10:02:14",B6017,MU2642,4434.84,653.756,260,116.76083,36.90564
1686218549,"2023-06-08 10:02:29",B6017,MU2642,4655.82,666.72,260,116.72898,36.90106
1686218564,"2023-06-08 10:02:44",B6017,MU2642,4884.42,674.128,260,116.6976,36.89648
1686218578,"2023-06-08 10:02:58",B6017,MU2642,5181.6,670.424,260,116.66306,36.8914
1686218597,"2023-06-08 10:03:17",B6017,MU2642,5471.16,668.572,260,116.627002,36.886139
1686218627,"2023-06-08 10:03:47",B6017,MU2642,5859.78,672.276,260,116.572012,36.878174
1686218643,"2023-06-08 10:04:03",B6017,MU2642,6088.38,679.684,260,116.536759,36.87305
1686218657,"2023-06-08 10:04:17",B6017,MU2642,6278.88,687.092,260,116.503263,36.868162
1686218672,"2023-06-08 10:04:32",B6017,MU2642,6461.76,692.648,260,116.47024,36.86332
1686218687,"2023-06-08 10:04:47",B6017,MU2642,6644.64,698.204,259,116.43912,36.85872
1686218702,"2023-06-08 10:05:02",B6017,MU2642,6827.52,701.908,260,116.407393,36.854004
1686218718,"2023-06-08 10:05:18",B6017,MU2642,7018.02,705.612,260,116.37502,36.84922
1686218732,"2023-06-08 10:05:32",B6017,MU2642,7170.42,711.168,260,116.34161,36.84421
1686218752,"2023-06-08 10:05:52",B6017,MU2642,7200.9,713.02,260,116.304542,36.838741
1686218767,"2023-06-08 10:06:07",B6017,MU2642,7193.28,714.872,260,116.270828,36.833771
1686218783,"2023-06-08 10:06:23",B6017,MU2642,7193.28,718.576,259,116.23623,36.82855
1686218797,"2023-06-08 10:06:37",B6017,MU2642,7193.28,720.428,259,116.204555,36.823798
1686218812,"2023-06-08 10:06:52",B6017,MU2642,7193.28,722.28,259,116.170252,36.818724
1686218827,"2023-06-08 10:07:07",B6017,MU2642,7193.28,722.28,259,116.13496,36.81346
1686218842,"2023-06-08 10:07:22",B6017,MU2642,7193.28,722.28,259,116.10363,36.808777
1686218857,"2023-06-08 10:07:37",B6017,MU2642,7193.28,722.28,259,116.066992,36.803222
1686218873,"2023-06-08 10:07:53",B6017,MU2642,7193.28,724.132,257,116.03222,36.79765
1686218887,"2023-06-08 10:08:07",B6017,MU2642,7193.28,725.984,253,116.008701,36.79248
1686218902,"2023-06-08 10:08:22",B6017,MU2642,7193.28,737.096,248,115.974541,36.78241
1686218917,"2023-06-08 10:08:37",B6017,MU2642,7193.28,740.8,244,115.943337,36.770589
1686218932,"2023-06-08 10:08:52",B6017,MU2642,7193.28,738.948,244,115.909443,36.757321
1686218947,"2023-06-08 10:09:07",B6017,MU2642,7193.28,733.392,248,115.880642,36.746933
1686218971,"2023-06-08 10:09:31",B6017,MU2642,7193.28,718.576,257,115.832405,36.735214
1686218990,"2023-06-08 10:09:50",B6017,MU2642,7193.28,718.576,257,115.781523,36.725805
1686219003,"2023-06-08 10:10:03",B6017,MU2642,7193.28,718.576,257,115.761108,36.721985
1686219018,"2023-06-08 10:10:18",B6017,MU2642,7193.28,720.428,256,115.724602,36.715073
1686219034,"2023-06-08 10:10:34",B6017,MU2642,7193.28,727.836,250,115.693281,36.707138
1686219053,"2023-06-08 10:10:53",B6017,MU2642,7193.28,733.392,246,115.647182,36.690399
1686219067,"2023-06-08 10:11:07",B6017,MU2642,7193.28,737.096,244,115.625038,36.68161
1686219082,"2023-06-08 10:11:22",B6017,MU2642,7193.28,738.948,244,115.592937,36.66893
1686219103,"2023-06-08 10:11:43",B6017,MU2642,7193.28,737.096,244,115.55145,36.65244
1686219116,"2023-06-08 10:11:56",B6017,MU2642,7193.28,737.096,244,115.51907,36.63954
1686219130,"2023-06-08 10:12:10",B6017,MU2642,7193.28,737.096,244,115.49366,36.629471
1686219154,"2023-06-08 10:12:34",B6017,MU2642,7193.28,735.244,244,115.44089,36.60845
1686219169,"2023-06-08 10:12:49",B6017,MU2642,7193.28,737.096,244,115.416286,36.598625
1686219184,"2023-06-08 10:13:04",B6017,MU2642,7193.28,737.096,244,115.380288,36.58424
1686219199,"2023-06-08 10:13:19",B6017,MU2642,7193.28,737.096,244,115.348778,36.571655
1686219214,"2023-06-08 10:13:34",B6017,MU2642,7193.28,737.096,244,115.325832,36.5625
1686219229,"2023-06-08 10:13:49",B6017,MU2642,7193.28,738.948,244,115.295027,36.550257
1686219240,"2023-06-08 10:14:00",B6017,MU2642,7193.28,738.948,244,115.272061,36.541133
1686219255,"2023-06-08 10:14:15",B6017,MU2642,7193.28,737.096,244,115.241615,36.529122
1686219274,"2023-06-08 10:14:34",B6017,MU2642,7193.28,737.096,244,115.202637,36.513657
1686219285,"2023-06-08 10:14:45",B6017,MU2642,7193.28,748.208,236,115.181293,36.503403
1686219299,"2023-06-08 10:14:59",B6017,MU2642,7193.28,764.876,225,115.155828,36.486061
1686219314,"2023-06-08 10:15:14",B6017,MU2642,7193.28,775.988,218,115.12994,36.461202
1686219329,"2023-06-08 10:15:29",B6017,MU2642,7193.28,777.84,218,115.10416,36.434601
1686219344,"2023-06-08 10:15:44",B6017,MU2642,7193.28,775.988,219,115.087509,36.41748
1686219355,"2023-06-08 10:15:55",B6017,MU2642,7193.28,775.988,219,115.07296,36.40255
1686219369,"2023-06-08 10:16:09",B6017,MU2642,7193.28,785.248,212,115.05181,36.37936
1686219380,"2023-06-08 10:16:20",B6017,MU2642,7193.28,798.212,205,115.04007,36.3615
1686219395,"2023-06-08 10:16:35",B6017,MU2642,7193.28,816.732,194,115.02811,36.33325
1686219408,"2023-06-08 10:16:48",B6017,MU2642,7193.28,829.696,185,115.022765,36.302599
1686219423,"2023-06-08 10:17:03",B6017,MU2642,7193.28,829.696,185,115.01938,36.26866
1686219438,"2023-06-08 10:17:18",B6017,MU2642,7193.28,831.548,185,115.01575,36.23346
1686219453,"2023-06-08 10:17:33",B6017,MU2642,7193.28,833.4,185,115.01352,36.21107
1686219468,"2023-06-08 10:17:48",B6017,MU2642,7193.28,831.548,185,115.009861,36.175369
1686219479,"2023-06-08 10:17:59",B6017,MU2642,7193.28,831.548,185,115.00757,36.15298
1686219493,"2023-06-08 10:18:13",B6017,MU2642,7193.28,833.4,185,115.00506,36.12766
1686219508,"2023-06-08 10:18:28",B6017,MU2642,7193.28,833.4,185,115.00196,36.09654
1686219523,"2023-06-08 10:18:43",B6017,MU2642,7193.28,835.252,185,114.99869,36.06365
1686219538,"2023-06-08 10:18:58",B6017,MU2642,7193.28,835.252,185,114.99556,36.03159
1686219553,"2023-06-08 10:19:13",B6017,MU2642,7193.28,835.252,185,114.992552,36.001173
1686219568,"2023-06-08 10:19:28",B6017,MU2642,7193.28,835.252,185,114.989204,35.967453
1686219583,"2023-06-08 10:19:43",B6017,MU2642,7193.28,835.252,185,114.986057,35.934952
1686219598,"2023-06-08 10:19:58",B6017,MU2642,7193.28,833.4,185,114.982793,35.902063
1686219609,"2023-06-08 10:20:09",B6017,MU2642,7193.28,835.252,185,114.980564,35.87915
1686219623,"2023-06-08 10:20:23",B6017,MU2642,7193.28,833.4,185,114.97853,35.85793
1686219638,"2023-06-08 10:20:38",B6017,MU2642,7193.28,833.4,185,114.97543,35.82632
1686219649,"2023-06-08 10:20:49",B6017,MU2642,7193.28,833.4,185,114.973385,35.805514
1686219663,"2023-06-08 10:21:03",B6017,MU2642,7193.28,835.252,185,114.97032,35.77428
1686219678,"2023-06-08 10:21:18",B6017,MU2642,7193.28,833.4,185,114.96683,35.73848
1686219693,"2023-06-08 10:21:33",B6017,MU2642,7193.28,833.4,185,114.96386,35.70767
1686219704,"2023-06-08 10:21:44",B6017,MU2642,7193.28,833.4,185,114.9614,35.68277
1686219715,"2023-06-08 10:21:55",B6017,MU2642,7193.28,833.4,185,114.95959,35.66488
1686219727,"2023-06-08 10:22:07",B6017,MU2642,7193.28,833.4,185,114.9565,35.63332
1686219742,"2023-06-08 10:22:22",B6017,MU2642,7193.28,833.4,185,114.95361,35.60381
1686219775,"2023-06-08 10:22:55",B6017,MU2642,7193.28,835.252,185,114.94669,35.53304
1686219792,"2023-06-08 10:23:12",B6017,MU2642,7193.28,835.252,185,114.94377,35.50301
1686219805,"2023-06-08 10:23:25",B6017,MU2642,7193.28,837.104,185,114.940835,35.473457
1686219830,"2023-06-08 10:23:50",B6017,MU2642,7193.28,837.104,184,114.93598,35.42341
1686219844,"2023-06-08 10:24:04",B6017,MU2642,7193.28,837.104,184,114.93347,35.39708
1686219859,"2023-06-08 10:24:19",B6017,MU2642,7193.28,838.956,185,114.930038,35.361145
1686219874,"2023-06-08 10:24:34",B6017,MU2642,7193.28,838.956,184,114.92746,35.33437
1686219894,"2023-06-08 10:24:54",B6017,MU2642,7193.28,837.104,185,114.9226,35.284241
1686219909,"2023-06-08 10:25:09",B6017,MU2642,7193.28,837.104,185,114.92044,35.26211
1686219924,"2023-06-08 10:25:24",B6017,MU2642,7193.28,840.808,185,114.91677,35.22395
1686219938,"2023-06-08 10:25:38",B6017,MU2642,7193.28,844.512,185,114.914414,35.199554
1686219949,"2023-06-08 10:25:49",B6017,MU2642,7193.28,844.512,185,114.91161,35.17133
1686219963,"2023-06-08 10:26:03",B6017,MU2642,7193.28,844.512,185,114.908981,35.146009
1686219984,"2023-06-08 10:26:24",B6017,MU2642,7193.28,846.364,186,114.90469,35.10467
1686219998,"2023-06-08 10:26:38",B6017,MU2642,7193.28,846.364,186,114.90119,35.07124
1686220013,"2023-06-08 10:26:53",B6017,MU2642,7193.28,851.92,185,114.897206,35.033066
1686220030,"2023-06-08 10:27:10",B6017,MU2642,7193.28,851.92,185,114.8945,35.00714
1686220042,"2023-06-08 10:27:22",B6017,MU2642,7193.28,851.92,185,114.8909,34.97223
1686220057,"2023-06-08 10:27:37",B6017,MU2642,7193.28,853.772,185,114.88804,34.94416
1686220070,"2023-06-08 10:27:50",B6017,MU2642,7193.28,853.772,185,114.88529,34.91776
