Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702888250,"2023-12-18 08:30:50",B5782,CA8793,-60.96,292.616,360,117.21594,36.863022
1702888265,"2023-12-18 08:31:05",B5782,CA8793,106.68,298.172,0,117.215998,36.873642
1702888280,"2023-12-18 08:31:20",B5782,CA8793,281.94,305.58,0,117.216057,36.885269
1702888295,"2023-12-18 08:31:35",B5782,CA8793,472.44,305.58,360,117.216115,36.896484
1702888310,"2023-12-18 08:31:50",B5782,CA8793,647.7,307.432,359,117.216057,36.907883
1702888325,"2023-12-18 08:32:05",B5782,CA8793,807.72,314.84,359,117.215881,36.919928
1702888340,"2023-12-18 08:32:20",B5782,CA8793,922.02,337.064,359,117.215702,36.932078
1702888355,"2023-12-18 08:32:35",B5782,CA8793,990.6,379.66,0,117.215706,36.945877
1702888370,"2023-12-18 08:32:50",B5782,CA8793,1066.8,420.404,1,117.215822,36.961313
1702888385,"2023-12-18 08:33:05",B5782,CA8793,1211.58,444.48,1,117.216115,36.9776
1702888400,"2023-12-18 08:33:20",B5782,CA8793,1424.94,451.888,0,117.21624,36.995063
1702888415,"2023-12-18 08:33:35",B5782,CA8793,1592.58,463,360,117.216174,37.011292
1702888430,"2023-12-18 08:33:50",B5782,CA8793,1805.94,464.852,0,117.216057,37.02887
1702888445,"2023-12-18 08:34:05",B5782,CA8793,2065.02,457.444,0,117.216001,37.046178
1702888460,"2023-12-18 08:34:20",B5782,CA8793,2308.86,453.74,1,117.21618,37.063588
1702888475,"2023-12-18 08:34:35",B5782,CA8793,2545.08,450.036,358,117.216115,37.080551
1702888490,"2023-12-18 08:34:50",B5782,CA8793,2750.82,444.48,335,117.210973,37.096802
1702888505,"2023-12-18 08:35:05",B5782,CA8793,2994.66,433.368,313,117.198327,37.109256
1702888520,"2023-12-18 08:35:20",B5782,CA8793,3208.02,435.22,291,117.180355,37.11703
1702888535,"2023-12-18 08:35:35",B5782,CA8793,3406.14,444.48,270,117.160114,37.118939
1702888550,"2023-12-18 08:35:50",B5782,CA8793,3573.78,459.296,270,117.138499,37.118892
1702888565,"2023-12-18 08:36:05",B5782,CA8793,3680.46,496.336,270,117.116766,37.118846
1702888580,"2023-12-18 08:36:20",B5782,CA8793,3810,522.264,270,117.092402,37.118774
1702888595,"2023-12-18 08:36:35",B5782,CA8793,3947.16,548.192,270,117.067148,37.118753
1702888610,"2023-12-18 08:36:50",B5782,CA8793,4076.7,574.12,270,117.041115,37.118706
1702888625,"2023-12-18 08:37:05",B5782,CA8793,4213.86,598.196,270,117.013351,37.11866
1702888640,"2023-12-18 08:37:20",B5782,CA8793,4366.26,616.716,270,116.98517,37.11861
1702888655,"2023-12-18 08:37:35",B5782,CA8793,4526.28,624.124,270,116.955657,37.118591
1702888670,"2023-12-18 08:37:50",B5782,CA8793,4686.3,625.976,269,116.926731,37.1185
1702888685,"2023-12-18 08:38:05",B5782,CA8793,4846.32,629.68,270,116.89656,37.11833
1702888700,"2023-12-18 08:38:20",B5782,CA8793,4998.72,638.94,270,116.86683,37.11823
1702888715,"2023-12-18 08:38:35",B5782,CA8793,5219.7,642.644,264,116.83745,37.117123
1702888730,"2023-12-18 08:38:50",B5782,CA8793,5387.34,655.608,254,116.80775,37.11195
1702888745,"2023-12-18 08:39:05",B5782,CA8793,5554.98,668.572,244,116.778697,37.102134
1702888760,"2023-12-18 08:39:20",B5782,CA8793,5753.1,674.128,245,116.750423,37.09108
1702888775,"2023-12-18 08:39:35",B5782,CA8793,5966.46,668.572,253,116.72096,37.08249
1702888790,"2023-12-18 08:39:50",B5782,CA8793,6202.68,663.016,259,116.690807,37.077042
1702888805,"2023-12-18 08:40:05",B5782,CA8793,6393.18,666.72,259,116.659728,37.072266
1702888820,"2023-12-18 08:40:20",B5782,CA8793,6560.82,674.128,259,116.62889,37.0675
1702888835,"2023-12-18 08:40:35",B5782,CA8793,6614.16,681.536,256,116.59796,37.06233
1702888850,"2023-12-18 08:40:50",B5782,CA8793,6614.16,683.388,251,116.56722,37.05464
1702888865,"2023-12-18 08:41:05",B5782,CA8793,6614.16,685.24,245,116.538,37.04453
1702888880,"2023-12-18 08:41:20",B5782,CA8793,6614.16,687.092,244,116.50971,37.03333
1702888895,"2023-12-18 08:41:35",B5782,CA8793,6614.16,685.24,244,116.48028,37.02174
1702888910,"2023-12-18 08:41:50",B5782,CA8793,6614.16,685.24,244,116.45132,37.01033
1702888925,"2023-12-18 08:42:05",B5782,CA8793,6614.16,685.24,244,116.4227,36.99902
1702888940,"2023-12-18 08:42:20",B5782,CA8793,6614.16,683.388,244,116.39459,36.98789
1702888955,"2023-12-18 08:42:35",B5782,CA8793,6614.16,683.388,244,116.36555,36.97636
1702888970,"2023-12-18 08:42:50",B5782,CA8793,6614.16,683.388,244,116.334871,36.964188
1702888985,"2023-12-18 08:43:05",B5782,CA8793,6614.16,681.536,244,116.306643,36.95298
