Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713788606,"2024-04-22 12:23:26",B5205,SC8883,0,20.372,180,117.215998,36.842163
1713788619,"2024-04-22 12:23:39",B5205,SC8883,0,74.08,180,117.215998,36.843559
1713788657,"2024-04-22 12:24:17",B5205,SC8883,121.92,287.06,360,117.215998,36.861145
1713788672,"2024-04-22 12:24:32",B5205,SC8883,297.18,292.616,0,117.216,36.87172
1713788692,"2024-04-22 12:24:52",B5205,SC8883,541.02,298.172,359,117.21576,36.88664
1713788707,"2024-04-22 12:25:07",B5205,SC8883,701.04,312.988,0,117.215589,36.898178
1713788722,"2024-04-22 12:25:22",B5205,SC8883,883.92,322.248,1,117.215823,36.910446
1713788742,"2024-04-22 12:25:42",B5205,SC8883,1074.42,359.288,0,117.215941,36.927702
1713788753,"2024-04-22 12:25:53",B5205,SC8883,1135.38,394.476,1,117.21594,36.936401
1713788767,"2024-04-22 12:26:07",B5205,SC8883,1325.88,412.996,0,117.21618,36.951816
1713788782,"2024-04-22 12:26:22",B5205,SC8883,1470.66,453.74,0,117.21641,36.96808
1713788797,"2024-04-22 12:26:37",B5205,SC8883,1653.54,475.964,0,117.21648,36.98538
1713788812,"2024-04-22 12:26:52",B5205,SC8883,1844.04,498.188,0,117.2163,37.00382
1713788827,"2024-04-22 12:27:07",B5205,SC8883,2080.26,503.744,0,117.21623,37.02255
1713788840,"2024-04-22 12:27:20",B5205,SC8883,2186.94,503.744,0,117.21623,37.03551
1713788852,"2024-04-22 12:27:32",B5205,SC8883,2293.62,496.336,360,117.216174,37.054001
1713788872,"2024-04-22 12:27:52",B5205,SC8883,2461.26,518.56,355,117.215648,37.079407
1713788887,"2024-04-22 12:28:07",B5205,SC8883,2583.18,524.116,330,117.208239,37.097944
1713788912,"2024-04-22 12:28:32",B5205,SC8883,2834.64,522.264,285,117.176474,37.117635
1713788927,"2024-04-22 12:28:47",B5205,SC8883,3093.72,529.672,268,117.15211,37.11945
1713788942,"2024-04-22 12:29:02",B5205,SC8883,3352.8,538.932,270,117.12688,37.11882
1713788957,"2024-04-22 12:29:17",B5205,SC8883,3596.64,553.748,271,117.10208,37.11889
1713788977,"2024-04-22 12:29:37",B5205,SC8883,3741.42,607.456,270,117.065228,37.119186
1713788992,"2024-04-22 12:29:52",B5205,SC8883,3931.92,627.828,270,117.035717,37.119232
1713789007,"2024-04-22 12:30:07",B5205,SC8883,4114.8,648.2,270,117.00644,37.119141
1713789023,"2024-04-22 12:30:23",B5205,SC8883,4282.44,655.608,270,116.975176,37.118958
1713789037,"2024-04-22 12:30:37",B5205,SC8883,4518.66,644.496,269,116.945403,37.118799
1713789058,"2024-04-22 12:30:58",B5205,SC8883,4914.9,635.236,269,116.905576,37.118454
1713789077,"2024-04-22 12:31:17",B5205,SC8883,5242.56,642.644,270,116.86531,37.11813
1713789097,"2024-04-22 12:31:37",B5205,SC8883,5402.58,675.98,259,116.82528,37.1153
1713789112,"2024-04-22 12:31:52",B5205,SC8883,5524.5,681.536,248,116.79458,37.107813
1713789127,"2024-04-22 12:32:07",B5205,SC8883,5638.8,675.98,244,116.76515,37.09671
1713789147,"2024-04-22 12:32:27",B5205,SC8883,5913.12,675.98,245,116.72795,37.0823
1713789167,"2024-04-22 12:32:47",B5205,SC8883,6195.06,683.388,244,116.689297,37.067276
1713789182,"2024-04-22 12:33:02",B5205,SC8883,6332.22,692.648,244,116.660236,37.055814
1713789197,"2024-04-22 12:33:17",B5205,SC8883,6446.52,698.204,244,116.631815,37.044595
1713789208,"2024-04-22 12:33:28",B5205,SC8883,6522.72,700.056,244,116.611812,37.036681
1713789222,"2024-04-22 12:33:42",B5205,SC8883,6614.16,701.908,244,116.58184,37.02476
1713789237,"2024-04-22 12:33:57",B5205,SC8883,6614.16,701.908,244,116.55331,37.01344
1713789252,"2024-04-22 12:34:12",B5205,SC8883,6614.16,703.76,244,116.523504,37.001581
1713789272,"2024-04-22 12:34:32",B5205,SC8883,6614.16,701.908,244,116.484275,36.986032
1713789292,"2024-04-22 12:34:52",B5205,SC8883,6614.16,700.056,244,116.444851,36.970459
1713789307,"2024-04-22 12:35:07",B5205,SC8883,6614.16,701.908,244,116.415074,36.958706
1713789322,"2024-04-22 12:35:22",B5205,SC8883,6614.16,703.76,244,116.386238,36.947296
1713789337,"2024-04-22 12:35:37",B5205,SC8883,6614.16,701.908,244,116.35662,36.93557
1713789352,"2024-04-22 12:35:52",B5205,SC8883,6614.16,701.908,244,116.326944,36.923838
1713789368,"2024-04-22 12:36:08",B5205,SC8883,6614.16,703.76,244,116.297763,36.912231
1713789382,"2024-04-22 12:36:22",B5205,SC8883,6614.16,705.612,244,116.26884,36.9007
1713789417,"2024-04-22 12:36:57",B5205,SC8883,6614.16,709.316,244,116.199354,36.872864
1713789432,"2024-04-22 12:37:12",B5205,SC8883,6614.16,713.02,243,116.169852,36.86104
1713789447,"2024-04-22 12:37:27",B5205,SC8883,6614.16,714.872,244,116.140251,36.849197
1713789467,"2024-04-22 12:37:47",B5205,SC8883,6614.16,714.872,244,116.10001,36.83306
1713789482,"2024-04-22 12:38:02",B5205,SC8883,6614.16,718.576,244,116.07044,36.82124
1713789508,"2024-04-22 12:38:28",B5205,SC8883,6614.16,718.576,244,116.020709,36.80136
1713789522,"2024-04-22 12:38:42",B5205,SC8883,6614.16,716.724,244,115.990321,36.789256
1713789537,"2024-04-22 12:38:57",B5205,SC8883,6614.16,716.724,244,115.95952,36.77706
1713789552,"2024-04-22 12:39:12",B5205,SC8883,6614.16,714.872,244,115.93037,36.76561
1713789563,"2024-04-22 12:39:23",B5205,SC8883,6614.16,711.168,244,115.91028,36.75769
1713789578,"2024-04-22 12:39:38",B5205,SC8883,6614.16,709.316,244,115.880756,36.746063
1713789597,"2024-04-22 12:39:57",B5205,SC8883,6614.16,709.316,244,115.840954,36.730367
1713789612,"2024-04-22 12:40:12",B5205,SC8883,6614.16,709.316,244,115.811501,36.718776
1713789623,"2024-04-22 12:40:23",B5205,SC8883,6614.16,707.464,244,115.791378,36.71077
1713789637,"2024-04-22 12:40:37",B5205,SC8883,6614.16,707.464,244,115.761946,36.699084
1713789652,"2024-04-22 12:40:52",B5205,SC8883,6614.16,707.464,244,115.73319,36.68763
1713789667,"2024-04-22 12:41:07",B5205,SC8883,6614.16,705.612,244,115.702858,36.675568
1713789687,"2024-04-22 12:41:27",B5205,SC8883,6614.16,701.908,244,115.66406,36.66017
1713789702,"2024-04-22 12:41:42",B5205,SC8883,6614.16,696.352,244,115.63431,36.64828
1713789717,"2024-04-22 12:41:57",B5205,SC8883,6614.16,696.352,244,115.604806,36.636611
1713789732,"2024-04-22 12:42:12",B5205,SC8883,6614.16,694.5,244,115.57623,36.62521
1713789747,"2024-04-22 12:42:27",B5205,SC8883,6614.16,694.5,244,115.547676,36.61377
1713789762,"2024-04-22 12:42:42",B5205,SC8883,6614.16,692.648,244,115.518723,36.60228
1713789777,"2024-04-22 12:42:57",B5205,SC8883,6614.16,692.648,243,115.489508,36.590571
1713789792,"2024-04-22 12:43:12",B5205,SC8883,6614.16,692.648,243,115.460873,36.579071
1713789817,"2024-04-22 12:43:37",B5205,SC8883,6614.16,692.648,244,115.41231,36.55957
1713789832,"2024-04-22 12:43:52",B5205,SC8883,6614.16,690.796,244,115.383677,36.548162
1713789843,"2024-04-22 12:44:03",B5205,SC8883,6614.16,690.796,244,115.363692,36.540201
1713789857,"2024-04-22 12:44:17",B5205,SC8883,6614.16,690.796,244,115.336475,36.529358
1713789872,"2024-04-22 12:44:32",B5205,SC8883,6614.16,690.796,244,115.306549,36.517502
1713789888,"2024-04-22 12:44:48",B5205,SC8883,6614.16,698.204,228,115.280285,36.503448
1713789902,"2024-04-22 12:45:02",B5205,SC8883,6614.16,711.168,212,115.259514,36.482895
1713790041,"2024-04-22 12:47:21",B5205,SC8883,6614.16,733.392,199,115.15542,36.24324
1713790061,"2024-04-22 12:47:41",B5205,SC8883,6614.16,733.392,199,115.141525,36.21048
1713790081,"2024-04-22 12:48:01",B5205,SC8883,6614.16,735.244,199,115.12699,36.17592
1713790107,"2024-04-22 12:48:27",B5205,SC8883,6614.16,735.244,199,115.1089,36.13245
1713790121,"2024-04-22 12:48:41",B5205,SC8883,6614.16,735.244,199,115.09787,36.10597
1713790141,"2024-04-22 12:49:01",B5205,SC8883,6614.16,737.096,199,115.08336,36.07128
1713790161,"2024-04-22 12:49:21",B5205,SC8883,6614.16,737.096,199,115.06887,36.0366
1713790176,"2024-04-22 12:49:36",B5205,SC8883,6614.16,737.096,199,115.0577,36.00989
1713790191,"2024-04-22 12:49:51",B5205,SC8883,6614.16,737.096,199,115.04683,35.98389
1713790206,"2024-04-22 12:50:06",B5205,SC8883,6614.16,737.096,199,115.03578,35.95752
1713790221,"2024-04-22 12:50:21",B5205,SC8883,6614.16,737.096,199,115.025082,35.932022
1713790236,"2024-04-22 12:50:36",B5205,SC8883,6614.16,738.948,199,115.014153,35.905609
1713790251,"2024-04-22 12:50:51",B5205,SC8883,6690.36,737.096,199,115.00311,35.87906
1713790276,"2024-04-22 12:51:16",B5205,SC8883,6888.48,729.688,198,114.985085,35.835663
1713790291,"2024-04-22 12:51:31",B5205,SC8883,7002.78,729.688,192,114.97684,35.80994
1713790311,"2024-04-22 12:51:51",B5205,SC8883,7162.8,742.652,185,114.97035,35.77283
1713790326,"2024-04-22 12:52:06",B5205,SC8883,7193.28,748.208,185,114.96758,35.74507
1713790342,"2024-04-22 12:52:22",B5205,SC8883,7193.28,748.208,185,114.96466,35.71729
1713790362,"2024-04-22 12:52:42",B5205,SC8883,7193.28,748.208,185,114.96082,35.6802
1713790376,"2024-04-22 12:52:56",B5205,SC8883,7193.28,748.208,185,114.958074,35.651845
1713790387,"2024-04-22 12:53:07",B5205,SC8883,7193.28,748.208,185,114.9562,35.63281
1713790402,"2024-04-22 12:53:22",B5205,SC8883,7193.28,748.208,185,114.953556,35.604996
1713790422,"2024-04-22 12:53:42",B5205,SC8883,7193.28,748.208,184,114.94995,35.56745
1713790436,"2024-04-22 12:53:56",B5205,SC8883,7193.28,750.06,184,114.94738,35.539608
1713790456,"2024-04-22 12:54:16",B5205,SC8883,7193.28,750.06,185,114.943815,35.502552
1713790476,"2024-04-22 12:54:36",B5205,SC8883,7193.28,750.06,185,114.94017,35.46455
1713790496,"2024-04-22 12:54:56",B5205,SC8883,7193.28,750.06,185,114.93656,35.42752
1713790511,"2024-04-22 12:55:11",B5205,SC8883,7193.28,751.912,185,114.9337,35.39941
1713790526,"2024-04-22 12:55:26",B5205,SC8883,7193.28,751.912,185,114.9309,35.37149
1713790541,"2024-04-22 12:55:41",B5205,SC8883,7193.28,751.912,185,114.928093,35.343018
1713790556,"2024-04-22 12:55:56",B5205,SC8883,7193.28,751.912,185,114.925349,35.314853
1713790586,"2024-04-22 12:56:26",B5205,SC8883,7193.28,753.764,185,114.91986,35.25908
1713790601,"2024-04-22 12:56:41",B5205,SC8883,7193.28,753.764,185,114.91705,35.23055
1713790616,"2024-04-22 12:56:56",B5205,SC8883,7193.28,753.764,185,114.914246,35.202151
1713790631,"2024-04-22 12:57:11",B5205,SC8883,7193.28,755.616,184,114.911499,35.173893
1713790646,"2024-04-22 12:57:26",B5205,SC8883,7193.28,757.468,185,114.9087,35.14481
1713790661,"2024-04-22 12:57:41",B5205,SC8883,7193.28,757.468,185,114.905949,35.116494
1713790676,"2024-04-22 12:57:56",B5205,SC8883,7193.28,759.32,185,114.903202,35.089215
1713790691,"2024-04-22 12:58:11",B5205,SC8883,7193.28,761.172,185,114.900176,35.060623
1713790706,"2024-04-22 12:58:26",B5205,SC8883,7193.28,761.172,185,114.897206,35.032013
1713790731,"2024-04-22 12:58:51",B5205,SC8883,7193.28,763.024,185,114.892385,34.984863
