Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705823409,"2024-01-21 07:50:09",B1987,SC8881,-182.88,272.244,0,117.216057,36.857849
1705823424,"2024-01-21 07:50:24",B1987,SC8881,22.86,270.392,0,117.21624,36.86779
1705823439,"2024-01-21 07:50:39",B1987,SC8881,251.46,266.688,360,117.216115,36.878128
1705823454,"2024-01-21 07:50:54",B1987,SC8881,426.72,270.392,359,117.216001,36.887854
1705823469,"2024-01-21 07:51:09",B1987,SC8881,601.98,266.688,360,117.215881,36.89827
1705823484,"2024-01-21 07:51:24",B1987,SC8881,739.14,270.392,360,117.215881,36.908011
1705823499,"2024-01-21 07:51:39",B1987,SC8881,861.06,285.208,0,117.215764,36.919052
1705823514,"2024-01-21 07:51:54",B1987,SC8881,937.26,327.804,0,117.215881,36.930222
1705823529,"2024-01-21 07:52:09",B1987,SC8881,1074.42,350.028,0,117.216057,36.943222
1705823544,"2024-01-21 07:52:24",B1987,SC8881,1257.3,353.732,330,117.211702,36.955634
1705823559,"2024-01-21 07:52:39",B1987,SC8881,1325.88,390.772,305,117.202558,36.962952
1705823574,"2024-01-21 07:52:54",B1987,SC8881,1524,418.552,268,117.184208,36.966431
1705823589,"2024-01-21 07:53:09",B1987,SC8881,1684.02,438.924,258,117.164413,36.963687
1705823604,"2024-01-21 07:53:24",B1987,SC8881,1790.7,468.556,260,117.142483,36.960526
1705823619,"2024-01-21 07:53:39",B1987,SC8881,2049.78,463,261,117.120394,36.957596
1705823634,"2024-01-21 07:53:54",B1987,SC8881,2308.86,459.296,260,117.098889,36.954575
1705823649,"2024-01-21 07:54:09",B1987,SC8881,2567.94,453.74,260,117.077909,36.951645
1705823664,"2024-01-21 07:54:24",B1987,SC8881,2796.54,455.592,259,117.057117,36.948558
1705823679,"2024-01-21 07:54:39",B1987,SC8881,3040.38,457.444,260,117.036126,36.945511
1705823694,"2024-01-21 07:54:54",B1987,SC8881,3253.74,466.704,260,117.01502,36.94265
1705823709,"2024-01-21 07:55:09",B1987,SC8881,3314.7,505.596,260,116.992692,36.939573
1705823724,"2024-01-21 07:55:24",B1987,SC8881,3398.52,540.784,260,116.968092,36.935942
1705823739,"2024-01-21 07:55:39",B1987,SC8881,3604.26,551.896,260,116.9428,36.93233
1705823754,"2024-01-21 07:55:54",B1987,SC8881,3878.58,546.34,260,116.917877,36.928726
