Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685351524,"2023-05-29 09:12:04",B7376,MU2642,76.2,298.172,0,117.21606,36.86225
1685351539,"2023-05-29 09:12:19",B7376,MU2642,228.6,307.432,0,117.216057,36.873001
1685351554,"2023-05-29 09:12:34",B7376,MU2642,411.48,307.432,0,117.21606,36.884595
1685351568,"2023-05-29 09:12:48",B7376,MU2642,617.22,300.024,1,117.216174,36.896255
1685351579,"2023-05-29 09:12:59",B7376,MU2642,731.52,296.32,1,117.21624,36.903635
1685351590,"2023-05-29 09:13:10",B7376,MU2642,883.92,290.764,0,117.216349,36.912735
1685351601,"2023-05-29 09:13:21",B7376,MU2642,990.6,292.616,0,117.216359,36.919882
1685351614,"2023-05-29 09:13:34",B7376,MU2642,1089.66,312.988,0,117.216466,36.92926
1685351629,"2023-05-29 09:13:49",B7376,MU2642,1173.48,353.732,1,117.216598,36.942087
1685351644,"2023-05-29 09:14:04",B7376,MU2642,1249.68,403.736,0,117.216699,36.957458
1685351655,"2023-05-29 09:14:15",B7376,MU2642,1333.5,435.22,360,117.216717,36.96811
1685351667,"2023-05-29 09:14:27",B7376,MU2642,1409.7,451.888,360,117.216641,36.975677
1685351680,"2023-05-29 09:14:40",B7376,MU2642,1607.82,498.188,360,117.216407,36.996323
1685351711,"2023-05-29 09:15:11",B7376,MU2642,2087.88,511.152,359,117.21606,37.035145
1685351727,"2023-05-29 09:15:27",B7376,MU2642,2415.54,535.228,360,117.215998,37.058716
1685351740,"2023-05-29 09:15:40",B7376,MU2642,2674.62,538.932,353,117.214187,37.075882
1685351751,"2023-05-29 09:15:51",B7376,MU2642,2857.5,544.488,345,117.208226,37.088882
1685351764,"2023-05-29 09:16:04",B7376,MU2642,3139.44,563.008,318,117.190804,37.106137
1685351777,"2023-05-29 09:16:17",B7376,MU2642,3368.04,566.712,292,117.171059,37.115158
1685351799,"2023-05-29 09:16:39",B7376,MU2642,3649.98,568.564,280,117.140906,37.118683
1685351819,"2023-05-29 09:16:59",B7376,MU2642,4000.5,581.528,270,117.100883,37.118427
1685351832,"2023-05-29 09:17:12",B7376,MU2642,4191,581.528,270,117.08124,37.1185
1685351847,"2023-05-29 09:17:27",B7376,MU2642,4457.7,577.824,270,117.055147,37.118613
1685351861,"2023-05-29 09:17:41",B7376,MU2642,4732.02,585.232,270,117.022247,37.11866
1685351877,"2023-05-29 09:17:57",B7376,MU2642,4945.38,596.344,270,116.99209,37.11861
1685351895,"2023-05-29 09:18:15",B7376,MU2642,5082.54,607.456,270,116.962061,37.11852
1685351909,"2023-05-29 09:18:29",B7376,MU2642,5090.16,607.456,270,116.93448,37.11843
1685351925,"2023-05-29 09:18:45",B7376,MU2642,5090.16,613.012,270,116.90581,37.11832
1685351939,"2023-05-29 09:18:59",B7376,MU2642,5120.64,631.532,270,116.87618,37.11813
1685351955,"2023-05-29 09:19:15",B7376,MU2642,5219.7,646.348,265,116.84665,37.11745
1685351969,"2023-05-29 09:19:29",B7376,MU2642,5433.06,651.904,256,116.816575,37.113098
1685351984,"2023-05-29 09:19:44",B7376,MU2642,5631.18,659.312,247,116.7873,37.10509
1685351999,"2023-05-29 09:19:59",B7376,MU2642,5814.06,668.572,244,116.75822,37.09389
1685352014,"2023-05-29 09:20:14",B7376,MU2642,5981.7,675.98,244,116.72886,37.08252
1685352029,"2023-05-29 09:20:29",B7376,MU2642,6004.56,677.832,244,116.700181,37.071409
1685352044,"2023-05-29 09:20:44",B7376,MU2642,6004.56,677.832,244,116.67194,37.06036
1685352055,"2023-05-29 09:20:55",B7376,MU2642,6004.56,679.684,244,116.652189,37.052582
1685352070,"2023-05-29 09:21:10",B7376,MU2642,6073.14,677.832,250,116.62357,37.04231
1685352084,"2023-05-29 09:21:24",B7376,MU2642,6172.2,677.832,263,116.592706,37.037007
1685352095,"2023-05-29 09:21:35",B7376,MU2642,6233.16,677.832,269,116.571779,37.03624
1685352109,"2023-05-29 09:21:49",B7376,MU2642,6332.22,681.536,268,116.540456,37.03569
1685352120,"2023-05-29 09:22:00",B7376,MU2642,6400.8,685.24,268,116.519301,37.035187
1685352134,"2023-05-29 09:22:14",B7376,MU2642,6499.86,688.944,262,116.486664,37.033143
1685352149,"2023-05-29 09:22:29",B7376,MU2642,6598.92,690.796,254,116.453347,37.026998
1685352164,"2023-05-29 09:22:44",B7376,MU2642,6614.16,694.5,245,116.423254,37.017734
1685352179,"2023-05-29 09:22:59",B7376,MU2642,6614.16,700.056,244,116.393601,37.005981
1685352190,"2023-05-29 09:23:10",B7376,MU2642,6614.16,714.872,244,116.37423,36.99837
1685352204,"2023-05-29 09:23:24",B7376,MU2642,6614.16,729.688,244,116.35135,36.98936
1685352219,"2023-05-29 09:23:39",B7376,MU2642,6614.16,744.504,244,116.31942,36.97672
1685352234,"2023-05-29 09:23:54",B7376,MU2642,6614.16,744.504,243,116.28909,36.96462
1685352245,"2023-05-29 09:24:05",B7376,MU2642,6606.54,746.356,243,116.26755,36.95599
1685352259,"2023-05-29 09:24:19",B7376,MU2642,6606.54,746.356,243,116.23702,36.94372
1685352270,"2023-05-29 09:24:30",B7376,MU2642,6606.54,746.356,243,116.216842,36.935616
1685352284,"2023-05-29 09:24:44",B7376,MU2642,6606.54,748.208,244,116.183525,36.922302
1685352295,"2023-05-29 09:24:55",B7376,MU2642,6614.16,748.208,244,116.16287,36.91411
1685352309,"2023-05-29 09:25:09",B7376,MU2642,6606.54,748.208,244,116.130397,36.901108
1685352324,"2023-05-29 09:25:24",B7376,MU2642,6614.16,750.06,243,116.099575,36.888785
1685352339,"2023-05-29 09:25:39",B7376,MU2642,6606.54,751.912,243,116.06888,36.87649
1685352354,"2023-05-29 09:25:54",B7376,MU2642,6614.16,751.912,244,116.037299,36.863833
1685352365,"2023-05-29 09:26:05",B7376,MU2642,6606.54,753.764,244,116.014849,36.854895
1685352379,"2023-05-29 09:26:19",B7376,MU2642,6606.54,753.764,243,115.98115,36.84135
1685352395,"2023-05-29 09:26:35",B7376,MU2642,6606.54,755.616,244,115.950467,36.829105
1685352409,"2023-05-29 09:26:49",B7376,MU2642,6606.54,755.616,244,115.919027,36.816768
1685352424,"2023-05-29 09:27:04",B7376,MU2642,6614.16,757.468,244,115.887295,36.804339
1685352439,"2023-05-29 09:27:19",B7376,MU2642,6606.54,759.32,244,115.854149,36.79129
1685352454,"2023-05-29 09:27:34",B7376,MU2642,6606.54,761.172,244,115.821377,36.778363
1685352469,"2023-05-29 09:27:49",B7376,MU2642,6606.54,763.024,244,115.78947,36.76584
1685352484,"2023-05-29 09:28:04",B7376,MU2642,6606.54,763.024,244,115.758476,36.753616
1685352495,"2023-05-29 09:28:15",B7376,MU2642,6614.16,763.024,244,115.736876,36.745078
1685352509,"2023-05-29 09:28:29",B7376,MU2642,6614.16,766.728,244,115.711514,36.735023
1685352524,"2023-05-29 09:28:44",B7376,MU2642,6606.54,766.728,244,115.679023,36.722081
1685352539,"2023-05-29 09:28:59",B7376,MU2642,6614.16,768.58,244,115.646999,36.709233
1685352555,"2023-05-29 09:29:15",B7376,MU2642,6614.16,770.432,244,115.615092,36.696431
1685352570,"2023-05-29 09:29:30",B7376,MU2642,6606.54,770.432,244,115.582483,36.683443
1685352584,"2023-05-29 09:29:44",B7376,MU2642,6606.54,772.284,244,115.550365,36.67067
1685352598,"2023-05-29 09:29:58",B7376,MU2642,6606.54,770.432,244,115.518436,36.657944
1685352613,"2023-05-29 09:30:13",B7376,MU2642,6614.16,770.432,244,115.485878,36.644943
