Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701241531,"2023-11-29 07:05:31",B1535,MU2642,-121.92,270.392,360,117.216001,36.858293
1701241546,"2023-11-29 07:05:46",B1535,MU2642,60.96,266.688,0,117.216057,36.868286
1701241561,"2023-11-29 07:06:01",B1535,MU2642,228.6,268.54,1,117.21618,36.878171
1701241576,"2023-11-29 07:06:16",B1535,MU2642,403.86,266.688,0,117.216419,36.888505
1701241591,"2023-11-29 07:06:31",B1535,MU2642,556.26,270.392,2,117.216699,36.898636
1701241606,"2023-11-29 07:06:46",B1535,MU2642,708.66,274.096,350,117.216115,36.908752
1701241621,"2023-11-29 07:07:01",B1535,MU2642,845.82,294.468,309,117.208657,36.916902
1701241636,"2023-11-29 07:07:16",B1535,MU2642,944.88,322.248,304,117.196536,36.923466
1701241651,"2023-11-29 07:07:31",B1535,MU2642,1059.18,353.732,305,117.18334,36.930914
1701241666,"2023-11-29 07:07:46",B1535,MU2642,1173.48,392.624,305,117.168839,36.939011
1701241681,"2023-11-29 07:08:01",B1535,MU2642,1333.5,411.144,302,117.15325,36.94697
1701241696,"2023-11-29 07:08:16",B1535,MU2642,1569.72,409.292,302,117.136698,36.955124
1701241711,"2023-11-29 07:08:31",B1535,MU2642,1783.08,414.848,303,117.12057,36.96332
1701241726,"2023-11-29 07:08:46",B1535,MU2642,1965.96,425.96,304,117.10411,36.97188
1701241741,"2023-11-29 07:09:01",B1535,MU2642,2186.94,433.368,303,117.08709,36.98091
1701241756,"2023-11-29 07:09:16",B1535,MU2642,2461.26,424.108,303,117.069715,36.989943
1701241771,"2023-11-29 07:09:31",B1535,MU2642,2659.38,431.516,303,117.05319,36.99838
1701241786,"2023-11-29 07:09:46",B1535,MU2642,2849.88,440.776,302,117.035893,37.007172
1701241801,"2023-11-29 07:10:01",B1535,MU2642,3009.9,461.148,302,117.018127,37.016144
1701241816,"2023-11-29 07:10:16",B1535,MU2642,3154.68,483.372,302,116.999135,37.025757
1701241831,"2023-11-29 07:10:31",B1535,MU2642,3337.56,500.04,304,116.98049,37.0356
1701241846,"2023-11-29 07:10:46",B1535,MU2642,3558.54,505.596,303,116.96039,37.04627
1701241861,"2023-11-29 07:11:01",B1535,MU2642,3771.9,514.856,302,116.94076,37.05629
1701241879,"2023-11-29 07:11:19",B1535,MU2642,3992.88,525.968,302,116.91948,37.06691
1701241891,"2023-11-29 07:11:31",B1535,MU2642,4290.06,514.856,302,116.89871,37.07737
1701241906,"2023-11-29 07:11:46",B1535,MU2642,4587.24,503.744,302,116.879221,37.087189
1701241921,"2023-11-29 07:12:01",B1535,MU2642,4838.7,505.596,302,116.85924,37.09729
1701241936,"2023-11-29 07:12:16",B1535,MU2642,5113.02,501.892,295,116.838167,37.106835
1701241951,"2023-11-29 07:12:31",B1535,MU2642,5425.44,487.076,274,116.81578,37.11028
1701241966,"2023-11-29 07:12:46",B1535,MU2642,5623.56,509.3,255,116.79291,37.10735
1701241981,"2023-11-29 07:13:01",B1535,MU2642,5768.34,540.784,244,116.770159,37.099527
1701241996,"2023-11-29 07:13:16",B1535,MU2642,5913.12,546.34,242,116.747268,37.08989
1701242011,"2023-11-29 07:13:31",B1535,MU2642,6179.82,540.784,243,116.7249,37.080254
1701242026,"2023-11-29 07:13:46",B1535,MU2642,6416.04,531.524,249,116.702563,37.072037
1701242041,"2023-11-29 07:14:01",B1535,MU2642,6553.2,531.524,263,116.67866,37.06787
1701242056,"2023-11-29 07:14:16",B1535,MU2642,6751.32,533.376,269,116.65283,37.06736
1701242071,"2023-11-29 07:14:31",B1535,MU2642,6941.82,537.08,264,116.62877,37.06629
1701242086,"2023-11-29 07:14:46",B1535,MU2642,7048.5,538.932,259,116.60333,37.06284
1701242101,"2023-11-29 07:15:01",B1535,MU2642,7101.84,540.784,258,116.579152,37.058747
1701242116,"2023-11-29 07:15:16",B1535,MU2642,7139.94,540.784,256,116.554539,37.054001
