Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708506169,"2024-02-21 09:02:49",B5592,SC8881,-137.16,161.124,0,117.215998,36.847726
1708506181,"2024-02-21 09:03:01",B5592,SC8881,-129.54,266.688,1,117.216001,36.85657
1708506196,"2024-02-21 09:03:16",B5592,SC8881,7.62,266.688,0,117.216057,36.864304
1708506211,"2024-02-21 09:03:31",B5592,SC8881,228.6,257.428,359,117.215881,36.873981
1708506226,"2024-02-21 09:03:46",B5592,SC8881,426.72,259.28,1,117.215941,36.883804
1708506241,"2024-02-21 09:04:01",B5592,SC8881,640.08,262.984,359,117.21606,36.893486
1708506256,"2024-02-21 09:04:16",B5592,SC8881,838.2,283.356,359,117.215881,36.903728
1708506271,"2024-02-21 09:04:31",B5592,SC8881,975.36,324.1,0,117.215881,36.915506
1708506286,"2024-02-21 09:04:46",B5592,SC8881,1127.76,366.696,1,117.216057,36.928757
1708506301,"2024-02-21 09:05:01",B5592,SC8881,1356.36,388.92,359,117.215941,36.942971
1708506317,"2024-02-21 09:05:17",B5592,SC8881,1539.24,414.848,0,117.21594,36.958191
1708506331,"2024-02-21 09:05:31",B5592,SC8881,1859.28,411.144,360,117.21594,36.973526
1708506346,"2024-02-21 09:05:46",B5592,SC8881,2080.26,431.516,0,117.21594,36.989319
1708506362,"2024-02-21 09:06:02",B5592,SC8881,2301.24,448.184,0,117.21612,37.006096
1708506376,"2024-02-21 09:06:16",B5592,SC8881,2476.5,477.816,0,117.21612,37.023274
1708506391,"2024-02-21 09:06:31",B5592,SC8881,2545.08,490.78,360,117.21606,37.044129
1708506406,"2024-02-21 09:06:46",B5592,SC8881,2567.94,487.076,346,117.213194,37.062145
1708506421,"2024-02-21 09:07:01",B5592,SC8881,2674.62,485.224,333,117.204596,37.07909
1708506436,"2024-02-21 09:07:16",B5592,SC8881,2895.6,483.372,320,117.191045,37.094193
1708506451,"2024-02-21 09:07:31",B5592,SC8881,3101.34,500.04,307,117.174683,37.10609
1708506466,"2024-02-21 09:07:46",B5592,SC8881,3368.04,494.484,292,117.153879,37.114563
1708506481,"2024-02-21 09:08:01",B5592,SC8881,3566.16,509.3,278,117.131275,37.118799
1708506496,"2024-02-21 09:08:16",B5592,SC8881,3749.04,525.968,269,117.106675,37.118985
1708506511,"2024-02-21 09:08:31",B5592,SC8881,3931.92,540.784,270,117.081776,37.118939
1708506526,"2024-02-21 09:08:46",B5592,SC8881,4122.42,559.304,270,117.055878,37.118958
1708506541,"2024-02-21 09:09:01",B5592,SC8881,4335.78,566.712,270,117.03001,37.11899
1708506556,"2024-02-21 09:09:16",B5592,SC8881,4572,572.268,270,117.002723,37.118892
1708506571,"2024-02-21 09:09:31",B5592,SC8881,4808.22,575.972,270,116.975818,37.118683
1708506586,"2024-02-21 09:09:46",B5592,SC8881,5029.2,581.528,270,116.948703,37.118591
1708506601,"2024-02-21 09:10:01",B5592,SC8881,5273.04,579.676,270,116.921519,37.11852
1708506616,"2024-02-21 09:10:16",B5592,SC8881,5509.26,581.528,270,116.89471,37.11838
1708506631,"2024-02-21 09:10:31",B5592,SC8881,5699.76,588.936,270,116.867125,37.118241
1708506646,"2024-02-21 09:10:46",B5592,SC8881,5875.02,598.196,265,116.8396,37.11722
1708506661,"2024-02-21 09:11:01",B5592,SC8881,5966.46,622.272,254,116.81154,37.11265
1708506676,"2024-02-21 09:11:16",B5592,SC8881,6012.18,648.2,246,116.783235,37.103996
1708506691,"2024-02-21 09:11:31",B5592,SC8881,6012.18,663.016,244,116.75446,37.09273
1708506706,"2024-02-21 09:11:46",B5592,SC8881,6065.52,672.276,244,116.733652,37.084625
1708506721,"2024-02-21 09:12:01",B5592,SC8881,6217.92,679.684,244,116.7049,37.07341
1708506736,"2024-02-21 09:12:16",B5592,SC8881,6377.94,688.944,244,116.676383,37.062195
1708506751,"2024-02-21 09:12:31",B5592,SC8881,6522.72,696.352,244,116.646229,37.050339
1708506766,"2024-02-21 09:12:46",B5592,SC8881,6682.74,703.76,244,116.61637,37.03853
1708506781,"2024-02-21 09:13:01",B5592,SC8881,6835.14,711.168,244,116.587615,37.02713
1708506796,"2024-02-21 09:13:16",B5592,SC8881,7002.78,714.872,244,116.557812,37.015366
1708506811,"2024-02-21 09:13:31",B5592,SC8881,7155.18,722.28,245,116.527366,37.003464
1708506826,"2024-02-21 09:13:46",B5592,SC8881,7193.28,731.54,255,116.49574,36.99502
1708506841,"2024-02-21 09:14:01",B5592,SC8881,7193.28,733.392,265,116.46145,36.99083
1708506856,"2024-02-21 09:14:16",B5592,SC8881,7193.28,733.392,264,116.427314,36.988267
1708506871,"2024-02-21 09:14:31",B5592,SC8881,7193.28,729.688,264,116.392623,36.985567
1708506886,"2024-02-21 09:14:46",B5592,SC8881,7193.28,727.836,262,116.3596,36.98249
1708506901,"2024-02-21 09:15:01",B5592,SC8881,7193.28,725.984,254,116.326398,36.976135
1708506916,"2024-02-21 09:15:16",B5592,SC8881,7193.28,722.28,246,116.29467,36.96638
1708506931,"2024-02-21 09:15:31",B5592,SC8881,7193.28,720.428,244,116.263952,36.954284
1708506946,"2024-02-21 09:15:46",B5592,SC8881,7193.28,722.28,244,116.2343,36.942581
1708506961,"2024-02-21 09:16:01",B5592,SC8881,7193.28,722.28,244,116.20426,36.93077
1708506976,"2024-02-21 09:16:16",B5592,SC8881,7193.28,722.28,244,116.17403,36.91876
1708506991,"2024-02-21 09:16:31",B5592,SC8881,7193.28,722.28,244,116.14302,36.90642
1708507006,"2024-02-21 09:16:46",B5592,SC8881,7193.28,722.28,244,116.11281,36.89438
1708507021,"2024-02-21 09:17:01",B5592,SC8881,7193.28,722.28,243,116.082829,36.882339
1708507166,"2024-02-21 09:19:26",B5592,SC8881,7193.28,729.688,244,115.790464,36.766166
1708507181,"2024-02-21 09:19:41",B5592,SC8881,7193.28,729.688,244,115.75937,36.75388
1708507196,"2024-02-21 09:19:56",B5592,SC8881,7193.28,729.688,244,115.729294,36.741943
1708507211,"2024-02-21 09:20:11",B5592,SC8881,7193.28,729.688,244,115.697956,36.729483
1708507226,"2024-02-21 09:20:26",B5592,SC8881,7193.28,729.688,244,115.66845,36.71775
1708507241,"2024-02-21 09:20:41",B5592,SC8881,7193.28,733.392,244,115.637684,36.705505
1708507256,"2024-02-21 09:20:56",B5592,SC8881,7193.28,733.392,244,115.607144,36.693312
1708507271,"2024-02-21 09:21:11",B5592,SC8881,7193.28,733.392,244,115.576229,36.681015
1708507286,"2024-02-21 09:21:26",B5592,SC8881,7193.28,733.392,244,115.545667,36.668825
1708507301,"2024-02-21 09:21:41",B5592,SC8881,7193.28,733.392,244,115.514889,36.65657
