Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708844543,"2024-02-25 07:02:23",B5517,MU2642,-76.2,303.728,1,117.215998,36.863892
1708844558,"2024-02-25 07:02:38",B5517,MU2642,83.82,309.284,360,117.215881,36.875284
1708844573,"2024-02-25 07:02:53",B5517,MU2642,281.94,309.284,360,117.215822,36.887435
1708844588,"2024-02-25 07:03:08",B5517,MU2642,472.44,305.58,360,117.215822,36.898561
1708844603,"2024-02-25 07:03:23",B5517,MU2642,647.7,300.024,360,117.215764,36.910583
1708844618,"2024-02-25 07:03:38",B5517,MU2642,815.34,300.024,359,117.215589,36.922394
1708844633,"2024-02-25 07:03:53",B5517,MU2642,952.5,311.136,0,117.215583,36.933521
1708844648,"2024-02-25 07:04:08",B5517,MU2642,1021.08,350.028,1,117.215702,36.946277
1708844663,"2024-02-25 07:04:23",B5517,MU2642,1097.28,388.92,0,117.215881,36.960297
1708844678,"2024-02-25 07:04:38",B5517,MU2642,1264.92,407.44,0,117.21594,36.975632
1708844709,"2024-02-25 07:05:09",B5517,MU2642,1684.02,416.7,0,117.21594,37.009552
1708844727,"2024-02-25 07:05:27",B5517,MU2642,1859.28,435.22,0,117.215941,37.026719
1708844747,"2024-02-25 07:05:47",B5517,MU2642,2103.12,440.776,0,117.216115,37.046173
1708844762,"2024-02-25 07:06:02",B5517,MU2642,2308.86,444.48,0,117.21618,37.062611
1708844777,"2024-02-25 07:06:17",B5517,MU2642,2499.36,451.888,355,117.215643,37.079556
1708844792,"2024-02-25 07:06:32",B5517,MU2642,2644.14,450.036,333,117.209313,37.09692
1708844807,"2024-02-25 07:06:47",B5517,MU2642,2834.64,455.592,310,117.196246,37.110031
1708844822,"2024-02-25 07:07:02",B5517,MU2642,3025.14,466.704,285,117.177728,37.117729
1708844837,"2024-02-25 07:07:17",B5517,MU2642,3238.5,472.26,271,117.155098,37.119404
1708844852,"2024-02-25 07:07:32",B5517,MU2642,3482.34,470.408,269,117.133782,37.119311
1708844867,"2024-02-25 07:07:47",B5517,MU2642,3733.8,466.704,268,117.111452,37.118846
