Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705734912,"2024-01-20 07:15:12",B1535,MU2642,0,62.968,360,117.21601,36.84272
1705734925,"2024-01-20 07:15:25",B1535,MU2642,0,157.42,360,117.216013,36.846201
1705734947,"2024-01-20 07:15:47",B1535,MU2642,-114.3,277.8,0,117.216001,36.857315
1705734962,"2024-01-20 07:16:02",B1535,MU2642,45.72,283.356,0,117.21606,36.868302
1705734977,"2024-01-20 07:16:17",B1535,MU2642,236.22,283.356,0,117.21606,36.878683
1705734992,"2024-01-20 07:16:32",B1535,MU2642,426.72,279.652,1,117.21629,36.889252
1705735007,"2024-01-20 07:16:47",B1535,MU2642,601.98,277.8,0,117.21629,36.899597
1705735022,"2024-01-20 07:17:02",B1535,MU2642,762,279.652,0,117.21629,36.910172
1705735037,"2024-01-20 07:17:17",B1535,MU2642,906.78,288.912,0,117.216299,36.920673
1705735052,"2024-01-20 07:17:32",B1535,MU2642,975.36,329.656,0,117.21624,36.932404
1705735068,"2024-01-20 07:17:48",B1535,MU2642,1051.56,368.548,0,117.216232,36.945602
1705735082,"2024-01-20 07:18:02",B1535,MU2642,1165.86,400.032,0,117.21629,36.960709
1705735097,"2024-01-20 07:18:17",B1535,MU2642,1341.12,420.404,0,117.216232,36.976547
1705735112,"2024-01-20 07:18:32",B1535,MU2642,1554.48,433.368,0,117.21624,36.994924
1705735127,"2024-01-20 07:18:47",B1535,MU2642,1767.84,442.628,0,117.216232,37.012253
1705735142,"2024-01-20 07:19:02",B1535,MU2642,1981.2,451.888,0,117.21624,37.030024
1705735157,"2024-01-20 07:19:17",B1535,MU2642,2179.32,461.148,360,117.216174,37.04686
1705735172,"2024-01-20 07:19:32",B1535,MU2642,2415.54,459.296,0,117.216174,37.064484
1705735187,"2024-01-20 07:19:47",B1535,MU2642,2545.08,483.372,356,117.215472,37.081467
1705735202,"2024-01-20 07:20:02",B1535,MU2642,2705.1,488.928,330,117.207283,37.098409
1705735217,"2024-01-20 07:20:17",B1535,MU2642,2887.98,498.188,306,117.190928,37.11145
1705735232,"2024-01-20 07:20:32",B1535,MU2642,3139.44,498.188,282,117.169488,37.117822
1705735247,"2024-01-20 07:20:47",B1535,MU2642,3413.76,498.188,270,117.145605,37.118613
1705735262,"2024-01-20 07:21:02",B1535,MU2642,3680.46,498.188,270,117.122205,37.118774
1705735277,"2024-01-20 07:21:17",B1535,MU2642,3931.92,501.892,270,117.098674,37.118846
1705735292,"2024-01-20 07:21:32",B1535,MU2642,4168.14,507.448,270,117.07503,37.11889
1705735307,"2024-01-20 07:21:47",B1535,MU2642,4366.26,522.264,270,117.051379,37.119003
1705735322,"2024-01-20 07:22:02",B1535,MU2642,4587.24,529.672,270,117.02584,37.11891
1705735337,"2024-01-20 07:22:17",B1535,MU2642,4876.8,525.968,269,117.001765,37.118774
1705735352,"2024-01-20 07:22:32",B1535,MU2642,5212.08,511.152,270,116.97734,37.11864
1705735367,"2024-01-20 07:22:47",B1535,MU2642,5494.02,503.744,270,116.95418,37.118473
1705735382,"2024-01-20 07:23:02",B1535,MU2642,5745.48,501.892,270,116.93024,37.11836
1705735397,"2024-01-20 07:23:17",B1535,MU2642,5890.26,518.56,270,116.906686,37.118179
1705735412,"2024-01-20 07:23:32",B1535,MU2642,5935.98,555.6,270,116.88038,37.118054
1705735427,"2024-01-20 07:23:47",B1535,MU2642,6042.66,587.084,270,116.85333,37.11795
1705735442,"2024-01-20 07:24:02",B1535,MU2642,6240.78,588.936,260,116.82674,37.1158
1705735457,"2024-01-20 07:24:17",B1535,MU2642,6461.76,590.788,250,116.79954,37.10958
1705735472,"2024-01-20 07:24:32",B1535,MU2642,6667.5,590.788,244,116.775376,37.100647
1705735487,"2024-01-20 07:24:47",B1535,MU2642,6850.38,598.196,244,116.750097,37.090868
1705735502,"2024-01-20 07:25:02",B1535,MU2642,7025.64,603.752,244,116.724769,37.081055
1705735517,"2024-01-20 07:25:17",B1535,MU2642,7162.8,616.716,244,116.698355,37.070755
1705735532,"2024-01-20 07:25:32",B1535,MU2642,7193.28,624.124,244,116.672655,37.060655
1705735547,"2024-01-20 07:25:47",B1535,MU2642,7193.28,624.124,244,116.6468,37.05051
1705735562,"2024-01-20 07:26:02",B1535,MU2642,7193.28,624.124,244,116.62017,37.04004
1705735577,"2024-01-20 07:26:17",B1535,MU2642,7193.28,620.42,251,116.59323,37.0307
1705735592,"2024-01-20 07:26:32",B1535,MU2642,7193.28,624.124,264,116.56371,37.02621
1705735607,"2024-01-20 07:26:47",B1535,MU2642,7193.28,625.976,266,116.53607,37.02484
1705735622,"2024-01-20 07:27:02",B1535,MU2642,7193.28,624.124,266,116.50685,37.02337
1705735637,"2024-01-20 07:27:17",B1535,MU2642,7193.28,625.976,266,116.477887,37.021877
1705735652,"2024-01-20 07:27:32",B1535,MU2642,7193.28,622.272,261,116.44791,37.0195
1705735667,"2024-01-20 07:27:47",B1535,MU2642,7193.28,622.272,254,116.42039,37.01424
1705735682,"2024-01-20 07:28:02",B1535,MU2642,7193.28,624.124,248,116.400439,37.008316
1705735697,"2024-01-20 07:28:17",B1535,MU2642,7193.28,625.976,244,116.373966,36.998108
1705735712,"2024-01-20 07:28:32",B1535,MU2642,7193.28,624.124,244,116.34784,36.98785
1705735727,"2024-01-20 07:28:47",B1535,MU2642,7193.28,624.124,244,116.32155,36.97751
1705735742,"2024-01-20 07:29:02",B1535,MU2642,7193.28,624.124,244,116.2949,36.96693
1705735757,"2024-01-20 07:29:17",B1535,MU2642,7193.28,622.272,244,116.2695,36.95684
1705735772,"2024-01-20 07:29:32",B1535,MU2642,7193.28,620.42,244,116.243173,36.946323
1705735787,"2024-01-20 07:29:47",B1535,MU2642,7193.28,618.568,244,116.217618,36.936128
1705735802,"2024-01-20 07:30:02",B1535,MU2642,7193.28,618.568,244,116.191705,36.925794
1705735817,"2024-01-20 07:30:17",B1535,MU2642,7193.28,618.568,244,116.16603,36.91551
1705735832,"2024-01-20 07:30:32",B1535,MU2642,7193.28,618.568,244,116.14004,36.90518
1705735847,"2024-01-20 07:30:47",B1535,MU2642,7193.28,620.42,244,116.113976,36.894745
1705735862,"2024-01-20 07:31:02",B1535,MU2642,7193.28,620.42,243,116.0875,36.88412
1705735877,"2024-01-20 07:31:17",B1535,MU2642,7193.28,622.272,244,116.061908,36.873871
1705735892,"2024-01-20 07:31:32",B1535,MU2642,7193.28,622.272,243,116.03616,36.86355
1705735907,"2024-01-20 07:31:47",B1535,MU2642,7193.28,622.272,244,116.01013,36.85313
1705735922,"2024-01-20 07:32:02",B1535,MU2642,7193.28,625.976,243,115.98398,36.84261
1705735937,"2024-01-20 07:32:17",B1535,MU2642,7193.28,625.976,243,115.95789,36.83212
1705735952,"2024-01-20 07:32:32",B1535,MU2642,7193.28,625.976,244,115.93142,36.8217
1705735967,"2024-01-20 07:32:47",B1535,MU2642,7193.28,625.976,244,115.90513,36.81143
1705735982,"2024-01-20 07:33:02",B1535,MU2642,7193.28,624.124,244,115.877895,36.80072
1705735997,"2024-01-20 07:33:17",B1535,MU2642,7193.28,625.976,244,115.853226,36.791025
1705736012,"2024-01-20 07:33:32",B1535,MU2642,7193.28,625.976,244,115.82693,36.78064
1705736027,"2024-01-20 07:33:47",B1535,MU2642,7193.28,624.124,244,115.800983,36.770356
1705736042,"2024-01-20 07:34:02",B1535,MU2642,7193.28,622.272,244,115.77439,36.75983
1705736057,"2024-01-20 07:34:17",B1535,MU2642,7193.28,618.568,244,115.746975,36.748993
1705736072,"2024-01-20 07:34:32",B1535,MU2642,7193.28,618.568,244,115.72111,36.73869
1705736087,"2024-01-20 07:34:47",B1535,MU2642,7193.28,616.716,244,115.691929,36.727066
1705736102,"2024-01-20 07:35:02",B1535,MU2642,7193.28,614.864,244,115.666342,36.716867
1705736117,"2024-01-20 07:35:17",B1535,MU2642,7193.28,613.012,244,115.640512,36.706626
1705736132,"2024-01-20 07:35:32",B1535,MU2642,7193.28,613.012,244,115.614566,36.696338
1705736147,"2024-01-20 07:35:47",B1535,MU2642,7193.28,611.16,244,115.588646,36.686005
1705736162,"2024-01-20 07:36:02",B1535,MU2642,7193.28,609.308,244,115.56384,36.67609
1705736177,"2024-01-20 07:36:17",B1535,MU2642,7193.28,607.456,244,115.538406,36.665955
1705736192,"2024-01-20 07:36:32",B1535,MU2642,7193.28,607.456,244,115.51311,36.65584
1705736207,"2024-01-20 07:36:47",B1535,MU2642,7193.28,607.456,244,115.4884,36.64601
1705736222,"2024-01-20 07:37:02",B1535,MU2642,7193.28,607.456,244,115.46316,36.63593
1705736237,"2024-01-20 07:37:17",B1535,MU2642,7193.28,607.456,244,115.43767,36.62572
1705736252,"2024-01-20 07:37:32",B1535,MU2642,7193.28,605.604,244,115.41126,36.61515
1705736267,"2024-01-20 07:37:47",B1535,MU2642,7193.28,603.752,244,115.3866,36.605347
1705736282,"2024-01-20 07:38:02",B1535,MU2642,7193.28,603.752,244,115.36188,36.59546
1705736297,"2024-01-20 07:38:17",B1535,MU2642,7193.28,603.752,244,115.33716,36.58562
