Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686565296,"2023-06-12 10:21:36",B7876,MU2642,129.54,301.876,180,117.216001,36.857502
1686565311,"2023-06-12 10:21:51",B7876,MU2642,358.14,314.84,180,117.215998,36.847027
1686565322,"2023-06-12 10:22:02",B7876,MU2642,632.46,314.84,180,117.215996,36.835419
1686565333,"2023-06-12 10:22:13",B7876,MU2642,807.72,307.432,195,117.214829,36.827336
1686565347,"2023-06-12 10:22:27",B7876,MU2642,1036.32,307.432,230,117.206097,36.818527
1686565362,"2023-06-12 10:22:42",B7876,MU2642,1188.72,342.62,254,117.192156,36.81323
1686565377,"2023-06-12 10:22:57",B7876,MU2642,1280.16,400.032,277,117.17515,36.813184
1686565388,"2023-06-12 10:23:08",B7876,MU2642,1348.74,437.072,278,117.162294,36.81458
1686565403,"2023-06-12 10:23:23",B7876,MU2642,1623.06,446.332,278,117.140029,36.816955
1686565417,"2023-06-12 10:23:37",B7876,MU2642,1767.84,453.74,277,117.12404,36.81848
1686565432,"2023-06-12 10:23:52",B7876,MU2642,1866.9,455.592,277,117.10415,36.82026
1686565448,"2023-06-12 10:24:08",B7876,MU2642,1874.52,451.888,277,117.082935,36.822215
1686565463,"2023-06-12 10:24:23",B7876,MU2642,1874.52,451.888,277,117.06161,36.82431
1686565477,"2023-06-12 10:24:37",B7876,MU2642,1874.52,455.592,275,117.039356,36.826263
1686565491,"2023-06-12 10:24:51",B7876,MU2642,1874.52,463,268,117.018127,36.826263
1686565505,"2023-06-12 10:25:05",B7876,MU2642,1882.14,477.816,268,116.995979,36.825706
1686565519,"2023-06-12 10:25:19",B7876,MU2642,1874.52,485.224,268,116.979442,36.82538
1686565535,"2023-06-12 10:25:35",B7876,MU2642,1882.14,492.632,269,116.95158,36.824844
1686565550,"2023-06-12 10:25:50",B7876,MU2642,1950.72,494.484,268,116.92708,36.82426
1686565561,"2023-06-12 10:26:01",B7876,MU2642,2004.06,500.04,268,116.911697,36.823837
1686565575,"2023-06-12 10:26:15",B7876,MU2642,2179.32,500.04,268,116.88858,36.8232
1686565590,"2023-06-12 10:26:30",B7876,MU2642,2453.64,503.744,267,116.86508,36.8224
1686565605,"2023-06-12 10:26:45",B7876,MU2642,2735.58,507.448,268,116.84164,36.82161
1686565621,"2023-06-12 10:27:01",B7876,MU2642,3025.14,513.004,268,116.81798,36.82086
1686565635,"2023-06-12 10:27:15",B7876,MU2642,3314.7,514.856,268,116.793726,36.820167
1686565650,"2023-06-12 10:27:30",B7876,MU2642,3589.02,516.708,268,116.76968,36.81953
1686565665,"2023-06-12 10:27:45",B7876,MU2642,3817.62,535.228,268,116.744099,36.818848
1686565681,"2023-06-12 10:28:01",B7876,MU2642,3970.02,559.304,268,116.719379,36.818161
1686565695,"2023-06-12 10:28:15",B7876,MU2642,4137.66,585.232,268,116.691742,36.817291
1686565710,"2023-06-12 10:28:30",B7876,MU2642,4305.3,611.16,268,116.663234,36.816303
1686565725,"2023-06-12 10:28:45",B7876,MU2642,4465.32,631.532,268,116.63589,36.81542
1686565741,"2023-06-12 10:29:01",B7876,MU2642,4632.96,653.756,268,116.604195,36.814316
1686565755,"2023-06-12 10:29:15",B7876,MU2642,4792.98,674.128,268,116.573868,36.813263
1686565770,"2023-06-12 10:29:30",B7876,MU2642,4953,683.388,268,116.542092,36.812206
1686565785,"2023-06-12 10:29:45",B7876,MU2642,5105.4,690.796,268,116.51083,36.81118
1686565800,"2023-06-12 10:30:00",B7876,MU2642,5265.42,694.5,268,116.47842,36.81006
1686565815,"2023-06-12 10:30:15",B7876,MU2642,5417.82,701.908,268,116.44485,36.80895
1686565830,"2023-06-12 10:30:30",B7876,MU2642,5570.22,711.168,268,116.412068,36.807784
1686565846,"2023-06-12 10:30:46",B7876,MU2642,5722.62,718.576,268,116.37958,36.80667
1686565860,"2023-06-12 10:31:00",B7876,MU2642,5875.02,725.984,268,116.345156,36.805456
1686565876,"2023-06-12 10:31:16",B7876,MU2642,5996.94,733.392,268,116.311321,36.804292
1686565890,"2023-06-12 10:31:30",B7876,MU2642,6012.18,737.096,268,116.276726,36.803082
1686565905,"2023-06-12 10:31:45",B7876,MU2642,6012.18,740.8,268,116.242161,36.80191
1686565920,"2023-06-12 10:32:00",B7876,MU2642,6141.72,738.948,271,116.208458,36.801315
1686565935,"2023-06-12 10:32:15",B7876,MU2642,6301.74,740.8,277,116.17321,36.803741
1686565950,"2023-06-12 10:32:30",B7876,MU2642,6469.38,744.504,279,116.139046,36.807923
1686565965,"2023-06-12 10:32:45",B7876,MU2642,6591.3,751.912,278,116.104546,36.812027
1686565980,"2023-06-12 10:33:00",B7876,MU2642,6621.78,757.468,279,116.07003,36.81626
1686565995,"2023-06-12 10:33:15",B7876,MU2642,6614.16,757.468,278,116.034508,36.820496
1686566011,"2023-06-12 10:33:31",B7876,MU2642,6614.16,761.172,265,115.998912,36.820725
1686566025,"2023-06-12 10:33:45",B7876,MU2642,6614.16,766.728,254,115.964813,36.814728
1686566041,"2023-06-12 10:34:01",B7876,MU2642,6614.16,775.988,243,115.931182,36.80271
1686566055,"2023-06-12 10:34:15",B7876,MU2642,6614.16,777.84,244,115.898632,36.789908
1686566066,"2023-06-12 10:34:26",B7876,MU2642,6614.16,777.84,244,115.877069,36.781528
1686566080,"2023-06-12 10:34:40",B7876,MU2642,6614.16,777.84,244,115.844536,36.768814
1686566095,"2023-06-12 10:34:55",B7876,MU2642,6614.16,777.84,244,115.81152,36.755814
1686566110,"2023-06-12 10:35:10",B7876,MU2642,6614.16,775.988,244,115.779934,36.743317
1686566121,"2023-06-12 10:35:21",B7876,MU2642,6614.16,775.988,244,115.757329,36.734371
1686566135,"2023-06-12 10:35:35",B7876,MU2642,6614.16,774.136,244,115.72546,36.721802
1686566150,"2023-06-12 10:35:50",B7876,MU2642,6614.16,774.136,244,115.692113,36.708581
