Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689153407,"2023-07-12 09:16:47",B1422,MU2642,24,16.668,224,117.212492,36.854462
1689153412,"2023-07-12 09:16:52",B1422,MU2642,24,14.816,224,117.212653,36.854599
1689153418,"2023-07-12 09:16:58",B1422,MU2642,24,14.816,224,117.212726,36.854805
1689153422,"2023-07-12 09:17:02",B1422,MU2642,24,14.816,224,117.212732,36.854988
1689153434,"2023-07-12 09:17:14",B1422,MU2642,24,20.372,224,117.212732,36.855581
1689153441,"2023-07-12 09:17:21",B1422,MU2642,24,20.372,224,117.212726,36.855766
1689153446,"2023-07-12 09:17:26",B1422,MU2642,24,22.224,224,117.212732,36.855907
1689153451,"2023-07-12 09:17:31",B1422,MU2642,24,24.076,224,117.212726,36.856178
1689153728,"2023-07-12 09:22:08",B1422,MU2642,24,22.224,224,117.213748,36.868526
1689153733,"2023-07-12 09:22:13",B1422,MU2642,24,22.224,224,117.213734,36.868904
1689153739,"2023-07-12 09:22:19",B1422,MU2642,24,18.52,224,117.213732,36.869209
1689153757,"2023-07-12 09:22:37",B1422,MU2642,24,3.704,224,117.213734,36.869751
1689153769,"2023-07-12 09:22:49",B1422,MU2642,24,5.556,224,117.213732,36.869884
1689153775,"2023-07-12 09:22:55",B1422,MU2642,24,5.556,224,117.213734,36.869946
1689153780,"2023-07-12 09:23:00",B1422,MU2642,24,5.556,264,117.213732,36.869989
1689153812,"2023-07-12 09:23:32",B1422,MU2642,24,0,264,117.213732,36.87021
1689153828,"2023-07-12 09:23:48",B1422,MU2642,24,0,264,117.213734,36.87022
1689153847,"2023-07-12 09:24:07",B1422,MU2642,24,5.556,264,117.213747,36.870362
1689153874,"2023-07-12 09:24:34",B1422,MU2642,24,9.26,264,117.213748,36.870907
1689153878,"2023-07-12 09:24:38",B1422,MU2642,24,9.26,264,117.213748,36.871101
1689154321,"2023-07-12 09:32:01",B1422,MU2642,24,14.816,264,117.215851,36.873329
1689154326,"2023-07-12 09:32:06",B1422,MU2642,24,14.816,264,117.215926,36.873283
1689154334,"2023-07-12 09:32:14",B1422,MU2642,24,9.26,264,117.216013,36.873047
1689154337,"2023-07-12 09:32:17",B1422,MU2642,24,7.408,264,117.215998,36.87299
1689154342,"2023-07-12 09:32:22",B1422,MU2642,24,3.704,264,117.216001,36.872945
1689154348,"2023-07-12 09:32:28",B1422,MU2642,24,3.704,264,117.215998,36.872898
1689154355,"2023-07-12 09:32:35",B1422,MU2642,24,5.556,264,117.216001,36.872759
1689154384,"2023-07-12 09:33:04",B1422,MU2642,144.78,250.02,180,117.215998,36.861145
1689154398,"2023-07-12 09:33:18",B1422,MU2642,289.56,312.988,181,117.215764,36.851212
1689154409,"2023-07-12 09:33:29",B1422,MU2642,518.16,316.692,180,117.215706,36.844048
1689154421,"2023-07-12 09:33:41",B1422,MU2642,731.52,314.84,181,117.215424,36.832764
1689154440,"2023-07-12 09:34:00",B1422,MU2642,1059.18,309.284,215,117.209244,36.820679
1689154460,"2023-07-12 09:34:20",B1422,MU2642,1196.34,388.92,251,117.187831,36.80918
1689154480,"2023-07-12 09:34:40",B1422,MU2642,1287.78,451.888,281,117.162703,36.810437
1689154491,"2023-07-12 09:34:51",B1422,MU2642,1508.76,457.444,280,117.151074,36.812346
1689154505,"2023-07-12 09:35:05",B1422,MU2642,1790.7,451.888,280,117.128162,36.815506
1689154525,"2023-07-12 09:35:25",B1422,MU2642,2141.22,455.592,281,117.099495,36.819946
1689154546,"2023-07-12 09:35:46",B1422,MU2642,2446.02,461.148,292,117.078143,36.826637
1689154570,"2023-07-12 09:36:10",B1422,MU2642,2537.46,468.556,284,117.043314,36.83646
1689154590,"2023-07-12 09:36:30",B1422,MU2642,2529.84,481.52,283,117.009888,36.842884
1689154601,"2023-07-12 09:36:41",B1422,MU2642,2545.08,492.632,283,116.994752,36.84577
1689154615,"2023-07-12 09:36:55",B1422,MU2642,2613.66,498.188,278,116.972487,36.849122
