Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699516736,"2023-11-09 07:58:56",B5352,CA8793,15.24,283.356,1,117.216115,36.864349
1699516751,"2023-11-09 07:59:11",B5352,CA8793,243.84,268.54,1,117.216299,36.874121
1699516766,"2023-11-09 07:59:26",B5352,CA8793,426.72,275.948,0,117.216407,36.884628
1699516781,"2023-11-09 07:59:41",B5352,CA8793,579.12,283.356,359,117.216349,36.894836
1699516796,"2023-11-09 07:59:56",B5352,CA8793,731.52,292.616,360,117.216299,36.905823
1699516811,"2023-11-09 08:00:11",B5352,CA8793,883.92,294.468,360,117.21618,36.916902
1699516826,"2023-11-09 08:00:26",B5352,CA8793,982.98,325.952,0,117.21618,36.92854
1699516841,"2023-11-09 08:00:41",B5352,CA8793,1059.18,361.14,0,117.21618,36.941668
1699516856,"2023-11-09 08:00:56",B5352,CA8793,1219.2,375.956,0,117.21624,36.955308
1699516871,"2023-11-09 08:01:11",B5352,CA8793,1325.88,405.588,359,117.21612,36.969879
1699516886,"2023-11-09 08:01:26",B5352,CA8793,1417.32,438.924,360,117.215823,36.986069
1699516901,"2023-11-09 08:01:41",B5352,CA8793,1630.68,437.072,0,117.215823,37.002823
1699516916,"2023-11-09 08:01:56",B5352,CA8793,1935.48,422.256,1,117.21612,37.02118
1699516931,"2023-11-09 08:02:11",B5352,CA8793,2156.46,422.256,0,117.21612,37.036541
1699516946,"2023-11-09 08:02:26",B5352,CA8793,2346.96,427.812,0,117.21618,37.052462
1699516961,"2023-11-09 08:02:41",B5352,CA8793,2529.84,437.072,360,117.21612,37.0695
1699516976,"2023-11-09 08:02:56",B5352,CA8793,2697.48,446.332,357,117.215881,37.085607
1699516991,"2023-11-09 08:03:11",B5352,CA8793,2857.5,433.368,331,117.210154,37.100967
1699517006,"2023-11-09 08:03:26",B5352,CA8793,3070.86,414.848,304,117.196237,37.112375
1699517021,"2023-11-09 08:03:41",B5352,CA8793,3253.74,418.552,282,117.178564,37.118148
1699517036,"2023-11-09 08:03:56",B5352,CA8793,3329.94,451.888,270,117.158442,37.118985
1699517051,"2023-11-09 08:04:11",B5352,CA8793,3406.14,490.78,270,117.135872,37.118939
1699517066,"2023-11-09 08:04:26",B5352,CA8793,3474.72,525.968,270,117.112154,37.118866
1699517081,"2023-11-09 08:04:41",B5352,CA8793,3550.92,559.304,270,117.0865,37.118774
1699517096,"2023-11-09 08:04:56",B5352,CA8793,3756.66,564.86,270,117.05991,37.11877
1699517111,"2023-11-09 08:05:11",B5352,CA8793,3992.88,564.86,270,117.032386,37.118729
1699517126,"2023-11-09 08:05:26",B5352,CA8793,4267.2,561.156,270,117.007081,37.118706
1699517141,"2023-11-09 08:05:41",B5352,CA8793,4511.04,564.86,270,116.981078,37.118637
1699517156,"2023-11-09 08:05:56",B5352,CA8793,4724.4,570.416,270,116.954299,37.118566
1699517171,"2023-11-09 08:06:11",B5352,CA8793,4953,575.972,270,116.92803,37.11847
1699517186,"2023-11-09 08:06:26",B5352,CA8793,5189.22,575.972,269,116.90086,37.118287
1699517201,"2023-11-09 08:06:41",B5352,CA8793,5410.2,579.676,270,116.873395,37.118148
1699517216,"2023-11-09 08:06:56",B5352,CA8793,5623.56,581.528,269,116.845093,37.117859
1699517231,"2023-11-09 08:07:11",B5352,CA8793,5814.06,588.936,258,116.818913,37.114746
1699517246,"2023-11-09 08:07:26",B5352,CA8793,5882.64,600.048,245,116.792908,37.107534
1699517261,"2023-11-09 08:07:41",B5352,CA8793,5951.22,603.752,244,116.76673,37.09726
1699517276,"2023-11-09 08:07:56",B5352,CA8793,6004.56,607.456,244,116.741775,37.087509
1699517291,"2023-11-09 08:08:11",B5352,CA8793,6004.56,607.456,244,116.71672,37.07779
1699517306,"2023-11-09 08:08:26",B5352,CA8793,6019.8,607.456,244,116.690524,37.067551
1699517321,"2023-11-09 08:08:41",B5352,CA8793,6164.58,592.64,250,116.66452,37.057983
1699517336,"2023-11-09 08:08:56",B5352,CA8793,6377.94,585.232,262,116.639039,37.05344
1699517351,"2023-11-09 08:09:11",B5352,CA8793,6553.2,588.936,267,116.611454,37.052043
1699517366,"2023-11-09 08:09:26",B5352,CA8793,6720.84,598.196,267,116.582257,37.050786
1699517381,"2023-11-09 08:09:41",B5352,CA8793,6873.24,605.604,267,116.555866,37.049576
1699517396,"2023-11-09 08:09:56",B5352,CA8793,6987.54,613.012,265,116.526788,37.048086
1699517411,"2023-11-09 08:10:11",B5352,CA8793,7063.74,620.42,255,116.498614,37.044022
1699517426,"2023-11-09 08:10:26",B5352,CA8793,7132.32,625.976,247,116.47108,37.036309
1699517441,"2023-11-09 08:10:41",B5352,CA8793,7193.28,629.68,244,116.44433,37.02589
1699517456,"2023-11-09 08:10:56",B5352,CA8793,7193.28,631.532,244,116.41855,37.01582
1699517471,"2023-11-09 08:11:11",B5352,CA8793,7193.28,629.68,244,116.391556,37.005203
1699517486,"2023-11-09 08:11:26",B5352,CA8793,7193.28,629.68,244,116.365317,36.994858
1699517501,"2023-11-09 08:11:41",B5352,CA8793,7193.28,629.68,244,116.33914,36.98447
1699517516,"2023-11-09 08:11:56",B5352,CA8793,7193.28,629.68,244,116.312375,36.973882
1699517531,"2023-11-09 08:12:11",B5352,CA8793,7193.28,627.828,244,116.286602,36.963593
1699517546,"2023-11-09 08:12:26",B5352,CA8793,7193.28,629.68,244,116.25989,36.95293
1699517561,"2023-11-09 08:12:41",B5352,CA8793,7193.28,629.68,244,116.23407,36.94263
1699517576,"2023-11-09 08:12:56",B5352,CA8793,7193.28,629.68,244,116.20607,36.9315
1699517591,"2023-11-09 08:13:11",B5352,CA8793,7193.28,633.384,244,116.181077,36.921557
1699517606,"2023-11-09 08:13:26",B5352,CA8793,7193.28,633.384,243,116.154686,36.91099
1699517621,"2023-11-09 08:13:41",B5352,CA8793,7193.28,633.384,243,116.127475,36.900101
1699517636,"2023-11-09 08:13:56",B5352,CA8793,7200.9,648.2,243,116.101247,36.889576
1699517651,"2023-11-09 08:14:11",B5352,CA8793,7193.28,670.424,244,116.0736,36.87849
1699517666,"2023-11-09 08:14:26",B5352,CA8793,7193.28,681.536,243,116.045121,36.867091
1699517681,"2023-11-09 08:14:41",B5352,CA8793,7193.28,685.24,244,116.0167,36.855686
1699517696,"2023-11-09 08:14:56",B5352,CA8793,7193.28,685.24,243,115.987701,36.84407
1699517711,"2023-11-09 08:15:11",B5352,CA8793,7193.28,687.092,244,115.95984,36.83286
1699517726,"2023-11-09 08:15:26",B5352,CA8793,7193.28,688.944,244,115.930247,36.821191
1699517741,"2023-11-09 08:15:41",B5352,CA8793,7193.28,688.944,244,115.901413,36.809875
1699517756,"2023-11-09 08:15:56",B5352,CA8793,7193.28,688.944,244,115.872335,36.798473
1699517771,"2023-11-09 08:16:11",B5352,CA8793,7193.28,690.796,244,115.84362,36.78717
1699517926,"2023-11-09 08:18:46",B5352,CA8793,7193.28,694.5,244,115.55334,36.67191
1699517941,"2023-11-09 08:19:01",B5352,CA8793,7193.28,694.5,244,115.523578,36.660027
1699517956,"2023-11-09 08:19:16",B5352,CA8793,7193.28,694.5,244,115.494976,36.648605
1699517971,"2023-11-09 08:19:31",B5352,CA8793,7193.28,696.352,244,115.4623,36.63556
1699517986,"2023-11-09 08:19:46",B5352,CA8793,7193.28,696.352,244,115.43306,36.62384
1699518001,"2023-11-09 08:20:01",B5352,CA8793,7193.28,698.204,244,115.40382,36.61217
1699518016,"2023-11-09 08:20:16",B5352,CA8793,7193.28,698.204,244,115.37199,36.599416
1699518031,"2023-11-09 08:20:31",B5352,CA8793,7193.28,700.056,244,115.34203,36.58749
1699518046,"2023-11-09 08:20:46",B5352,CA8793,7193.28,700.056,244,115.313187,36.576004
1699518061,"2023-11-09 08:21:01",B5352,CA8793,7193.28,700.056,244,115.283833,36.564331
1699518081,"2023-11-09 08:21:21",B5352,CA8793,7193.28,701.908,244,115.251841,36.551607
1699518096,"2023-11-09 08:21:36",B5352,CA8793,7193.28,705.612,239,115.219467,36.538014
1699518111,"2023-11-09 08:21:51",B5352,CA8793,7193.28,711.168,229,115.19072,36.52093
1699518126,"2023-11-09 08:22:06",B5352,CA8793,7193.28,716.724,225,115.166931,36.502441
1699518141,"2023-11-09 08:22:21",B5352,CA8793,7193.28,716.724,226,115.14326,36.48359
1699518156,"2023-11-09 08:22:36",B5352,CA8793,7193.28,716.724,226,115.119038,36.464401
1699518171,"2023-11-09 08:22:51",B5352,CA8793,7193.28,718.576,224,115.096035,36.445953
1699518186,"2023-11-09 08:23:06",B5352,CA8793,7193.28,731.54,212,115.075301,36.4241
1699518201,"2023-11-09 08:23:21",B5352,CA8793,7193.28,744.504,201,115.06063,36.39952
1699518216,"2023-11-09 08:23:36",B5352,CA8793,7193.28,751.912,197,115.05029,36.37238
1699518231,"2023-11-09 08:23:51",B5352,CA8793,7193.28,753.764,197,115.039444,36.343231
1699518246,"2023-11-09 08:24:06",B5352,CA8793,7193.28,753.764,195,115.02977,36.31691
1699518261,"2023-11-09 08:24:21",B5352,CA8793,7193.28,763.024,190,115.022392,36.28894
