Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688545463,"2023-07-05 08:24:23",B5757,SC8881,24,27.78,180,117.212755,36.853065
1688545475,"2023-07-05 08:24:35",B5757,SC8881,24,29.632,180,117.212747,36.853754
1688545483,"2023-07-05 08:24:43",B5757,SC8881,24,29.632,180,117.212747,36.854243
1688545487,"2023-07-05 08:24:47",B5757,SC8881,24,33.336,180,117.212747,36.854941
1688545496,"2023-07-05 08:24:56",B5757,SC8881,24,33.336,180,117.21274,36.85556
1688545674,"2023-07-05 08:27:54",B5757,SC8881,24,33.336,180,117.213748,36.867989
1688545760,"2023-07-05 08:29:20",B5757,SC8881,24,16.668,180,117.215925,36.873287
1688545838,"2023-07-05 08:30:38",B5757,SC8881,373.38,296.32,180,117.216232,36.839672
1688545855,"2023-07-05 08:30:55",B5757,SC8881,579.12,294.468,180,117.21629,36.827196
1688545868,"2023-07-05 08:31:08",B5757,SC8881,762,285.208,200,117.214508,36.816513
1688545883,"2023-07-05 08:31:23",B5757,SC8881,906.78,281.504,232,117.20507,36.809506
1688545913,"2023-07-05 08:31:53",B5757,SC8881,1226.82,294.468,264,117.184696,36.803696
1688545929,"2023-07-05 08:32:09",B5757,SC8881,1333.5,325.952,279,117.170048,36.805069
1688545948,"2023-07-05 08:32:28",B5757,SC8881,1470.66,374.104,281,117.148647,36.808411
1688545963,"2023-07-05 08:32:43",B5757,SC8881,1623.06,388.92,282,117.130623,36.811386
1688545979,"2023-07-05 08:32:59",B5757,SC8881,1729.74,422.256,282,117.112505,36.814394
1688545993,"2023-07-05 08:33:13",B5757,SC8881,1866.9,446.332,281,117.092519,36.817653
1688546008,"2023-07-05 08:33:28",B5757,SC8881,2087.88,451.888,281,117.070885,36.821045
1688546019,"2023-07-05 08:33:39",B5757,SC8881,2209.8,457.444,281,117.057398,36.823146
1688546032,"2023-07-05 08:33:52",B5757,SC8881,2369.82,457.444,279,117.042274,36.825348
1688546047,"2023-07-05 08:34:07",B5757,SC8881,2583.18,464.852,269,117.019413,36.826358
1688546062,"2023-07-05 08:34:22",B5757,SC8881,2689.86,500.04,269,116.994381,36.825851
1688546077,"2023-07-05 08:34:37",B5757,SC8881,2887.98,513.004,268,116.969433,36.825302
1688546092,"2023-07-05 08:34:52",B5757,SC8881,3108.96,516.708,268,116.94496,36.82473
1688546107,"2023-07-05 08:35:07",B5757,SC8881,3268.98,535.228,268,116.92028,36.824112
1688546123,"2023-07-05 08:35:23",B5757,SC8881,3337.56,570.416,268,116.89558,36.82356
1688546137,"2023-07-05 08:35:37",B5757,SC8881,3467.1,585.232,268,116.86806,36.82277
1688546152,"2023-07-05 08:35:52",B5757,SC8881,3619.5,588.936,267,116.84143,36.82182
1688546167,"2023-07-05 08:36:07",B5757,SC8881,3771.9,594.492,268,116.813507,36.82077
1688546183,"2023-07-05 08:36:23",B5757,SC8881,3916.68,596.344,268,116.78598,36.81985
1688546197,"2023-07-05 08:36:37",B5757,SC8881,4076.7,600.048,268,116.757545,36.818985
1688546212,"2023-07-05 08:36:52",B5757,SC8881,4229.1,600.048,268,116.72927,36.81816
1688546231,"2023-07-05 08:37:11",B5757,SC8881,4396.74,607.456,268,116.699009,36.817383
1688546242,"2023-07-05 08:37:22",B5757,SC8881,4488.18,609.308,268,116.68116,36.81683
1688546256,"2023-07-05 08:37:36",B5757,SC8881,4640.58,607.456,268,116.651254,36.815837
1688546271,"2023-07-05 08:37:51",B5757,SC8881,4785.36,603.752,267,116.623788,36.814906
1688546286,"2023-07-05 08:38:06",B5757,SC8881,4945.38,603.752,267,116.594978,36.813836
1688546301,"2023-07-05 08:38:21",B5757,SC8881,5097.78,601.9,268,116.5678,36.8129
1688546317,"2023-07-05 08:38:37",B5757,SC8881,5280.66,605.604,268,116.535244,36.811798
1688546331,"2023-07-05 08:38:51",B5757,SC8881,5433.06,613.012,268,116.506462,36.810883
1688546346,"2023-07-05 08:39:06",B5757,SC8881,5577.84,620.42,268,116.478687,36.810018
1688546361,"2023-07-05 08:39:21",B5757,SC8881,5730.24,622.272,268,116.44936,36.80905
1688546377,"2023-07-05 08:39:37",B5757,SC8881,5867.4,633.384,268,116.41861,36.80811
1688546391,"2023-07-05 08:39:51",B5757,SC8881,5951.22,659.312,268,116.38811,36.80709
1688546406,"2023-07-05 08:40:06",B5757,SC8881,6012.18,675.98,267,116.3562,36.80597
1688546421,"2023-07-05 08:40:21",B5757,SC8881,6012.18,683.388,268,116.325588,36.804932
1688546432,"2023-07-05 08:40:32",B5757,SC8881,6004.56,685.24,267,116.30373,36.80415
1688546446,"2023-07-05 08:40:46",B5757,SC8881,6004.56,685.24,267,116.272144,36.803009
1688546461,"2023-07-05 08:41:01",B5757,SC8881,6004.56,685.24,267,116.23968,36.80183
1688546472,"2023-07-05 08:41:12",B5757,SC8881,6004.56,685.24,267,116.218229,36.801034
1688546486,"2023-07-05 08:41:26",B5757,SC8881,6004.56,688.944,267,116.18609,36.79982
1688546501,"2023-07-05 08:41:41",B5757,SC8881,6004.56,692.648,267,116.153584,36.798615
1688546516,"2023-07-05 08:41:56",B5757,SC8881,6004.56,692.648,267,116.121339,36.797449
