Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689492409,"2023-07-16 07:26:49",B1442,SC8881,121.92,303.728,0,117.21606,36.862808
1689492419,"2023-07-16 07:26:59",B1442,SC8881,99.06,303.728,0,117.21606,36.862808
1689492434,"2023-07-16 07:27:14",B1442,SC8881,396.24,305.58,0,117.216115,36.879181
1689492447,"2023-07-16 07:27:27",B1442,SC8881,624.84,303.728,0,117.216299,36.891671
1689492462,"2023-07-16 07:27:42",B1442,SC8881,777.24,301.876,1,117.216359,36.903588
1689492477,"2023-07-16 07:27:57",B1442,SC8881,899.16,312.988,359,117.21624,36.914249
1689492497,"2023-07-16 07:28:17",B1442,SC8881,1028.7,335.212,0,117.216174,36.925232
1689492531,"2023-07-16 07:28:51",B1442,SC8881,1257.3,405.588,0,117.216174,36.959244
1689492542,"2023-07-16 07:29:02",B1442,SC8881,1394.46,420.404,0,117.21624,36.972113
1689492556,"2023-07-16 07:29:16",B1442,SC8881,1485.9,457.444,0,117.21629,36.988907
1689492574,"2023-07-16 07:29:34",B1442,SC8881,1714.5,461.148,1,117.216956,37.007493
1689492597,"2023-07-16 07:29:57",B1442,SC8881,2110.74,457.444,360,117.217016,37.026579
1689492632,"2023-07-16 07:30:32",B1442,SC8881,2491.74,464.852,359,117.216349,37.07048
1689492647,"2023-07-16 07:30:47",B1442,SC8881,2720.34,468.556,355,117.215414,37.085632
1689492679,"2023-07-16 07:31:19",B1442,SC8881,3108.96,505.596,284,117.176085,37.117767
1689492698,"2023-07-16 07:31:38",B1442,SC8881,3436.62,524.116,270,117.151635,37.118613
1689492718,"2023-07-16 07:31:58",B1442,SC8881,3619.5,574.12,270,117.109063,37.118706
1689492734,"2023-07-16 07:32:14",B1442,SC8881,3756.66,590.788,270,117.08178,37.11885
1689492749,"2023-07-16 07:32:29",B1442,SC8881,3878.58,622.272,270,117.05319,37.11891
1689492763,"2023-07-16 07:32:43",B1442,SC8881,4015.74,653.756,270,117.022802,37.118866
1689492774,"2023-07-16 07:32:54",B1442,SC8881,4099.56,670.424,270,117.00165,37.1188
