Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712480655,"2024-04-07 09:04:15",B1422,MU2642,38.1,300.024,1,117.21606,36.860527
1712480670,"2024-04-07 09:04:30",B1422,MU2642,213.36,296.32,360,117.216174,36.871765
1712480681,"2024-04-07 09:04:41",B1422,MU2642,312.42,303.728,359,117.216001,36.879241
1712480700,"2024-04-07 09:05:00",B1422,MU2642,487.68,312.988,360,117.215762,36.891624
1712480726,"2024-04-07 09:05:26",B1422,MU2642,762,312.988,0,117.21594,36.91094
1712480746,"2024-04-07 09:05:46",B1422,MU2642,967.74,318.544,0,117.216057,36.927109
1712480760,"2024-04-07 09:06:00",B1422,MU2642,1082.04,338.916,360,117.21606,36.939154
1712480785,"2024-04-07 09:06:25",B1422,MU2642,1219.2,401.884,0,117.21606,36.963035
1712480800,"2024-04-07 09:06:40",B1422,MU2642,1287.78,448.184,0,117.21618,36.979049
1712480820,"2024-04-07 09:07:00",B1422,MU2642,1493.52,474.112,0,117.21623,37.00323
1712480845,"2024-04-07 09:07:25",B1422,MU2642,1866.9,474.112,0,117.216115,37.032303
1712480861,"2024-04-07 09:07:41",B1422,MU2642,2087.88,475.964,0,117.21612,37.05048
1712480885,"2024-04-07 09:08:05",B1422,MU2642,2430.78,475.964,343,117.213135,37.079361
1712480896,"2024-04-07 09:08:16",B1422,MU2642,2575.56,477.816,324,117.20567,37.08994
1712480925,"2024-04-07 09:08:45",B1422,MU2642,2727.96,511.152,273,117.165099,37.105042
1712480941,"2024-04-07 09:09:01",B1422,MU2642,2842.26,524.116,260,117.141783,37.103018
1712480965,"2024-04-07 09:09:25",B1422,MU2642,3223.26,527.82,252,117.102077,37.093382
1712480976,"2024-04-07 09:09:36",B1422,MU2642,3368.04,533.376,252,117.085777,37.089192
1712480990,"2024-04-07 09:09:50",B1422,MU2642,3596.64,542.636,252,117.060962,37.082748
1712481005,"2024-04-07 09:10:05",B1422,MU2642,3817.62,544.488,252,117.038405,37.076706
1712481025,"2024-04-07 09:10:25",B1422,MU2642,4137.66,548.192,251,117.005914,37.067917
1712481041,"2024-04-07 09:10:41",B1422,MU2642,4381.5,548.192,252,116.9819,37.06151
1712481060,"2024-04-07 09:11:00",B1422,MU2642,4678.68,559.304,251,116.94853,37.05244
1712481081,"2024-04-07 09:11:21",B1422,MU2642,4953,574.12,251,116.91561,37.04348
1712481101,"2024-04-07 09:11:41",B1422,MU2642,5082.54,614.864,251,116.88014,37.03393
1712481115,"2024-04-07 09:11:55",B1422,MU2642,5212.08,638.94,252,116.8517,37.0264
1712481126,"2024-04-07 09:12:06",B1422,MU2642,5295.9,653.756,252,116.83311,37.02141
1712481140,"2024-04-07 09:12:20",B1422,MU2642,5425.44,674.128,251,116.803536,37.013452
1712481155,"2024-04-07 09:12:35",B1422,MU2642,5554.98,694.5,251,116.77308,37.00521
1712481166,"2024-04-07 09:12:46",B1422,MU2642,5631.18,700.056,251,116.75225,36.99958
1712481180,"2024-04-07 09:13:00",B1422,MU2642,5753.1,707.464,251,116.721079,36.99106
1712481200,"2024-04-07 09:13:20",B1422,MU2642,5905.5,714.872,251,116.679223,36.979701
1712481221,"2024-04-07 09:13:41",B1422,MU2642,6057.9,722.28,251,116.636878,36.96817
1712481235,"2024-04-07 09:13:55",B1422,MU2642,6202.68,716.724,252,116.59591,36.95705
1712481250,"2024-04-07 09:14:10",B1422,MU2642,6286.5,716.724,252,116.57242,36.95064
1712481271,"2024-04-07 09:14:31",B1422,MU2642,6446.52,722.28,251,116.53067,36.93925
1712481285,"2024-04-07 09:14:45",B1422,MU2642,6560.82,720.428,251,116.49878,36.93054
1712481311,"2024-04-07 09:15:11",B1422,MU2642,6751.32,714.872,251,116.446241,36.916157
1712481325,"2024-04-07 09:15:25",B1422,MU2642,6865.62,714.872,251,116.41448,36.90745
1712481336,"2024-04-07 09:15:36",B1422,MU2642,6949.44,718.576,251,116.392743,36.901493
1712481356,"2024-04-07 09:15:56",B1422,MU2642,7101.84,722.28,251,116.348254,36.889252
1712481370,"2024-04-07 09:16:10",B1422,MU2642,7193.28,707.464,249,116.30957,36.87864
1712481390,"2024-04-07 09:16:30",B1422,MU2642,7193.28,725.984,251,116.27585,36.86938
1712481405,"2024-04-07 09:16:45",B1422,MU2642,7193.28,727.836,251,116.23935,36.85932
1712481425,"2024-04-07 09:17:05",B1422,MU2642,7193.28,733.392,251,116.20105,36.8488
1712481445,"2024-04-07 09:17:25",B1422,MU2642,7193.28,735.244,251,116.1581,36.83693
1712481460,"2024-04-07 09:17:40",B1422,MU2642,7193.28,735.244,251,116.11645,36.82544
1712481481,"2024-04-07 09:18:01",B1422,MU2642,7193.28,735.244,251,116.08178,36.81579
