Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708401967,"2024-02-20 04:06:07",B1987,SC8883,-114.3,146.308,0,117.215998,36.849215
1708401985,"2024-02-20 04:06:25",B1987,SC8883,-83.82,294.468,360,117.215998,36.860596
1708402000,"2024-02-20 04:06:40",B1987,SC8883,129.54,288.912,357,117.215463,36.871281
1708402015,"2024-02-20 04:06:55",B1987,SC8883,358.14,275.948,0,117.215045,36.881569
1708402026,"2024-02-20 04:07:06",B1987,SC8883,480.06,279.652,1,117.215105,36.889017
1708402040,"2024-02-20 04:07:20",B1987,SC8883,632.46,283.356,2,117.215463,36.899352
1708402055,"2024-02-20 04:07:35",B1987,SC8883,807.72,277.8,2,117.215998,36.909851
1708402070,"2024-02-20 04:07:50",B1987,SC8883,906.78,309.284,1,117.216538,36.920813
1708402085,"2024-02-20 04:08:05",B1987,SC8883,990.6,344.472,360,117.216583,36.933151
1708402100,"2024-02-20 04:08:20",B1987,SC8883,1120.14,372.252,359,117.21629,36.946518
1708402115,"2024-02-20 04:08:35",B1987,SC8883,1318.26,385.216,359,117.21606,36.960894
1708402126,"2024-02-20 04:08:46",B1987,SC8883,1363.98,411.144,1,117.216174,36.971375
1708402141,"2024-02-20 04:09:01",B1987,SC8883,1440.18,455.592,1,117.216466,36.987305
1708402155,"2024-02-20 04:09:15",B1987,SC8883,1577.34,487.076,0,117.216524,37.006439
1708402171,"2024-02-20 04:09:31",B1987,SC8883,1714.5,503.744,360,117.216466,37.022552
1708402185,"2024-02-20 04:09:45",B1987,SC8883,1882.14,520.412,360,117.216349,37.04155
1708402196,"2024-02-20 04:09:56",B1987,SC8883,2026.92,524.116,359,117.216174,37.054871
1708402210,"2024-02-20 04:10:10",B1987,SC8883,2209.8,533.376,351,117.214866,37.075273
1708402225,"2024-02-20 04:10:25",B1987,SC8883,2385.06,531.524,328,117.20585,37.093009
1708402240,"2024-02-20 04:10:40",B1987,SC8883,2590.8,524.116,307,117.188357,37.107697
1708402255,"2024-02-20 04:10:55",B1987,SC8883,2895.6,498.188,288,117.165905,37.116285
1708402270,"2024-02-20 04:11:10",B1987,SC8883,3131.82,492.632,271,117.142978,37.118566
1708402286,"2024-02-20 04:11:26",B1987,SC8883,3253.74,524.116,271,117.118915,37.118613
1708402300,"2024-02-20 04:11:40",B1987,SC8883,3329.94,559.304,270,117.09287,37.11882
1708402315,"2024-02-20 04:11:55",B1987,SC8883,3429,592.64,270,117.066339,37.118912
1708402330,"2024-02-20 04:12:10",B1987,SC8883,3627.12,603.752,270,117.037996,37.118912
1708402345,"2024-02-20 04:12:25",B1987,SC8883,3848.1,609.308,270,117.009479,37.118912
1708402360,"2024-02-20 04:12:40",B1987,SC8883,4069.08,616.716,270,116.981078,37.118866
1708402376,"2024-02-20 04:12:56",B1987,SC8883,4274.82,625.976,269,116.951493,37.118753
1708402391,"2024-02-20 04:13:11",B1987,SC8883,4495.8,633.384,270,116.922116,37.118566
1708402405,"2024-02-20 04:13:25",B1987,SC8883,4739.64,638.94,270,116.891843,37.118454
1708402420,"2024-02-20 04:13:40",B1987,SC8883,4975.86,642.644,270,116.86239,37.11836
1708402435,"2024-02-20 04:13:55",B1987,SC8883,5196.84,644.496,261,116.831477,37.116669
1708402450,"2024-02-20 04:14:10",B1987,SC8883,5425.44,646.348,252,116.8027,37.11065
1708402466,"2024-02-20 04:14:26",B1987,SC8883,5669.28,644.496,243,116.775259,37.100739
1708402480,"2024-02-20 04:14:40",B1987,SC8883,5897.88,650.052,244,116.747852,37.090027
1708402495,"2024-02-20 04:14:55",B1987,SC8883,6096,653.756,244,116.721019,37.079556
1708402511,"2024-02-20 04:15:11",B1987,SC8883,6324.6,655.608,244,116.692862,37.068558
1708402525,"2024-02-20 04:15:25",B1987,SC8883,6522.72,657.46,244,116.665729,37.057909
1708402540,"2024-02-20 04:15:40",B1987,SC8883,6614.16,666.72,244,116.63793,37.046997
1708402556,"2024-02-20 04:15:56",B1987,SC8883,6614.16,668.572,244,116.607952,37.035187
1708402570,"2024-02-20 04:16:10",B1987,SC8883,6614.16,668.572,244,116.57996,37.024155
1708402581,"2024-02-20 04:16:21",B1987,SC8883,6614.16,670.424,244,116.560734,37.016556
1708402595,"2024-02-20 04:16:35",B1987,SC8883,6614.16,670.424,244,116.532275,37.005341
1708402610,"2024-02-20 04:16:50",B1987,SC8883,6614.16,668.572,244,116.504576,36.994319
1708402621,"2024-02-20 04:17:01",B1987,SC8883,6614.16,668.572,244,116.485816,36.986893
1708402635,"2024-02-20 04:17:15",B1987,SC8883,6614.16,668.572,244,116.458058,36.975861
1708402651,"2024-02-20 04:17:31",B1987,SC8883,6614.16,668.572,244,116.43012,36.964804
1708402665,"2024-02-20 04:17:45",B1987,SC8883,6614.16,666.72,244,116.401607,36.953476
1708402680,"2024-02-20 04:18:00",B1987,SC8883,6614.16,666.72,244,116.3742,36.94258
1708402695,"2024-02-20 04:18:15",B1987,SC8883,6614.16,666.72,244,116.345449,36.931183
1708402710,"2024-02-20 04:18:30",B1987,SC8883,6614.16,670.424,245,116.317988,36.920487
1708402725,"2024-02-20 04:18:45",B1987,SC8883,6614.16,681.536,250,116.288313,36.911549
1708402736,"2024-02-20 04:18:56",B1987,SC8883,6614.16,681.536,250,116.26825,36.90582
1708402750,"2024-02-20 04:19:10",B1987,SC8883,6614.16,679.684,250,116.23852,36.89726
1708402765,"2024-02-20 04:19:25",B1987,SC8883,6614.16,677.832,250,116.20902,36.888738
1708402780,"2024-02-20 04:19:40",B1987,SC8883,6614.16,677.832,250,116.178748,36.87994
