Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692173124,"2023-08-16 08:05:24",B5725,SC8881,1661.16,114.824,0,117.215981,36.844608
1692173165,"2023-08-16 08:06:05",B5725,SC8881,266.7,312.988,1,117.216359,36.872678
1692173180,"2023-08-16 08:06:20",B5725,SC8881,464.82,312.988,0,117.216538,36.885433
1692173195,"2023-08-16 08:06:35",B5725,SC8881,640.08,318.544,360,117.216419,36.89749
1692173209,"2023-08-16 08:06:49",B5725,SC8881,769.62,324.1,360,117.216349,36.909256
1692173224,"2023-08-16 08:07:04",B5725,SC8881,868.68,348.176,1,117.216359,36.921138
1692173235,"2023-08-16 08:07:15",B5725,SC8881,960.12,355.584,0,117.216419,36.929937
1692173249,"2023-08-16 08:07:29",B5725,SC8881,1112.52,372.252,1,117.216758,36.944778
1692173264,"2023-08-16 08:07:44",B5725,SC8881,1196.34,407.44,1,117.216816,36.959015
1692173279,"2023-08-16 08:07:59",B5725,SC8881,1333.5,429.664,360,117.216777,36.975046
1692173298,"2023-08-16 08:08:18",B5725,SC8881,1424.94,472.26,359,117.216524,36.994308
1692173313,"2023-08-16 08:08:33",B5725,SC8881,1584.96,494.484,0,117.216419,37.012241
1692173328,"2023-08-16 08:08:48",B5725,SC8881,1859.28,477.816,360,117.216359,37.030117
1692173343,"2023-08-16 08:09:03",B5725,SC8881,2118.36,464.852,360,117.216232,37.047638
1692173358,"2023-08-16 08:09:18",B5725,SC8881,2331.72,463,1,117.21624,37.06545
1692173373,"2023-08-16 08:09:33",B5725,SC8881,2484.12,483.372,357,117.216419,37.082861
1692173388,"2023-08-16 08:09:48",B5725,SC8881,2659.38,496.336,329,117.208168,37.100327
1692173403,"2023-08-16 08:10:03",B5725,SC8881,2834.64,496.336,306,117.193441,37.111862
1692173418,"2023-08-16 08:10:18",B5725,SC8881,3063.24,492.632,280,117.171279,37.118427
1692173433,"2023-08-16 08:10:33",B5725,SC8881,3238.5,498.188,269,117.14859,37.118706
1692173448,"2023-08-16 08:10:48",B5725,SC8881,3322.32,535.228,271,117.122381,37.11882
1692173463,"2023-08-16 08:11:03",B5725,SC8881,3398.52,568.564,271,117.09778,37.11899
1692173477,"2023-08-16 08:11:17",B5725,SC8881,3474.72,598.196,270,117.07037,37.11896
1692173492,"2023-08-16 08:11:32",B5725,SC8881,3543.3,627.828,270,117.0415,37.11882
