Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710212137,"2024-03-12 02:55:37",B7979,CA8707,-30.48,288.912,359,117.21594,36.86087
1710212152,"2024-03-12 02:55:52",B7979,CA8707,160.02,290.764,358,117.215583,36.871514
1710212163,"2024-03-12 02:56:03",B7979,CA8707,304.8,283.356,359,117.215463,36.878403
1710212177,"2024-03-12 02:56:17",B7979,CA8707,495.3,288.912,0,117.215472,36.889297
1710212193,"2024-03-12 02:56:33",B7979,CA8707,662.94,290.764,0,117.215643,36.900143
1710212208,"2024-03-12 02:56:48",B7979,CA8707,868.68,285.208,360,117.215523,36.911269
1710212222,"2024-03-12 02:57:02",B7979,CA8707,1028.7,292.616,2,117.215648,36.922073
1710212238,"2024-03-12 02:57:18",B7979,CA8707,1188.72,305.58,2,117.21612,36.933102
1710212253,"2024-03-12 02:57:33",B7979,CA8707,1264.92,350.028,0,117.216299,36.945346
1710212268,"2024-03-12 02:57:48",B7979,CA8707,1524,346.324,330,117.211821,36.958334
1710212282,"2024-03-12 02:58:02",B7979,CA8707,1798.32,344.472,305,117.19952,36.96808
1710212293,"2024-03-12 02:58:13",B7979,CA8707,1882.14,366.696,297,117.189729,36.972346
1710212307,"2024-03-12 02:58:27",B7979,CA8707,2011.68,400.032,297,117.17259,36.9791
1710212322,"2024-03-12 02:58:42",B7979,CA8707,2179.32,431.516,296,117.1537,36.98662
1710212333,"2024-03-12 02:58:53",B7979,CA8707,2286,446.332,297,117.141425,36.991525
1710212347,"2024-03-12 02:59:07",B7979,CA8707,2377.44,492.632,298,117.12112,36.99981
1710212358,"2024-03-12 02:59:18",B7979,CA8707,2529.84,496.336,297,117.10777,37.00516
1710212372,"2024-03-12 02:59:32",B7979,CA8707,2735.58,513.004,297,117.08643,37.01359
1710212387,"2024-03-12 02:59:47",B7979,CA8707,2994.66,516.708,296,117.06406,37.02223
1710212403,"2024-03-12 03:00:03",B7979,CA8707,3238.5,524.116,296,117.042488,37.030583
1710212417,"2024-03-12 03:00:17",B7979,CA8707,3314.7,579.676,288,117.01866,37.03873
1710212433,"2024-03-12 03:00:33",B7979,CA8707,3421.38,624.124,269,116.990837,37.040634
1710212448,"2024-03-12 03:00:48",B7979,CA8707,3665.22,637.088,261,116.961046,37.037938
1710212463,"2024-03-12 03:01:03",B7979,CA8707,3909.06,653.756,253,116.93141,37.0318
1710212477,"2024-03-12 03:01:17",B7979,CA8707,4152.9,661.164,253,116.90259,37.02476
1710212492,"2024-03-12 03:01:32",B7979,CA8707,4419.6,666.72,253,116.87232,37.01722
1710212508,"2024-03-12 03:01:48",B7979,CA8707,4678.68,674.128,252,116.842645,37.009727
1710212523,"2024-03-12 03:02:03",B7979,CA8707,4861.56,687.092,252,116.81243,37.00204
1710212538,"2024-03-12 03:02:18",B7979,CA8707,4930.14,687.092,253,116.780548,36.9939
1710212553,"2024-03-12 03:02:33",B7979,CA8707,5059.68,692.648,252,116.750657,36.98616
1710212567,"2024-03-12 03:02:47",B7979,CA8707,5250.18,694.5,252,116.72068,36.97842
1710212578,"2024-03-12 03:02:58",B7979,CA8707,5326.38,694.5,252,116.699816,36.973068
1710212593,"2024-03-12 03:03:13",B7979,CA8707,5433.06,688.944,252,116.668595,36.965037
1710212607,"2024-03-12 03:03:27",B7979,CA8707,5547.36,685.24,253,116.638281,36.957184
1710212618,"2024-03-12 03:03:38",B7979,CA8707,5600.7,687.092,252,116.626067,36.954025
1710212632,"2024-03-12 03:03:52",B7979,CA8707,5722.62,696.352,252,116.593401,36.945602
1710212647,"2024-03-12 03:04:07",B7979,CA8707,5836.92,701.908,252,116.56225,36.93759
1710212662,"2024-03-12 03:04:22",B7979,CA8707,5951.22,703.76,252,116.530755,36.929535
1710212673,"2024-03-12 03:04:33",B7979,CA8707,6004.56,709.316,253,116.509592,36.924164
1710212687,"2024-03-12 03:04:47",B7979,CA8707,6042.66,707.464,252,116.47842,36.9163
1710212698,"2024-03-12 03:04:58",B7979,CA8707,6149.34,707.464,252,116.457048,36.91085
1710212713,"2024-03-12 03:05:13",B7979,CA8707,6316.98,705.612,252,116.42633,36.90298
1710212727,"2024-03-12 03:05:27",B7979,CA8707,6477,707.464,252,116.39296,36.89447
1710212738,"2024-03-12 03:05:38",B7979,CA8707,6583.68,707.464,252,116.3728,36.8893
1710212753,"2024-03-12 03:05:53",B7979,CA8707,6751.32,718.576,252,116.341214,36.881243
1710212767,"2024-03-12 03:06:07",B7979,CA8707,6911.34,725.984,252,116.30904,36.87305
1710212778,"2024-03-12 03:06:18",B7979,CA8707,7002.78,729.688,252,116.287653,36.867599
1710212793,"2024-03-12 03:06:33",B7979,CA8707,7109.46,725.984,252,116.25506,36.85918
1710212807,"2024-03-12 03:06:47",B7979,CA8707,7193.28,725.984,252,116.22305,36.85089
1710212823,"2024-03-12 03:07:03",B7979,CA8707,7193.28,729.688,252,116.19072,36.842606
1710212838,"2024-03-12 03:07:18",B7979,CA8707,7193.28,729.688,252,116.158733,36.834366
1710212853,"2024-03-12 03:07:33",B7979,CA8707,7193.28,729.688,252,116.125717,36.82576
1710212867,"2024-03-12 03:07:47",B7979,CA8707,7193.28,729.688,252,116.093932,36.817513
1710212878,"2024-03-12 03:07:58",B7979,CA8707,7193.28,729.688,252,116.072544,36.811927
1710212892,"2024-03-12 03:08:12",B7979,CA8707,7193.28,731.54,252,116.039715,36.803375
1710212903,"2024-03-12 03:08:23",B7979,CA8707,7193.28,733.392,251,116.01785,36.79759
1710212917,"2024-03-12 03:08:37",B7979,CA8707,7193.28,744.504,246,115.98623,36.78744
1710212928,"2024-03-12 03:08:48",B7979,CA8707,7193.28,751.912,244,115.965076,36.779108
1710212942,"2024-03-12 03:09:02",B7979,CA8707,7193.28,751.912,244,115.933403,36.766632
1710212957,"2024-03-12 03:09:17",B7979,CA8707,7193.28,750.06,244,115.90193,36.75426
1710212972,"2024-03-12 03:09:32",B7979,CA8707,7193.28,750.06,244,115.870743,36.741989
1710212987,"2024-03-12 03:09:47",B7979,CA8707,7193.28,750.06,244,115.83979,36.72977
1710213003,"2024-03-12 03:10:03",B7979,CA8707,7193.28,750.06,244,115.8082,36.71727
1710213018,"2024-03-12 03:10:18",B7979,CA8707,7193.28,750.06,244,115.77691,36.7049
1710213032,"2024-03-12 03:10:32",B7979,CA8707,7193.28,748.208,244,115.74394,36.69186
1710213043,"2024-03-12 03:10:43",B7979,CA8707,7193.28,748.208,244,115.722885,36.683533
1710213058,"2024-03-12 03:10:58",B7979,CA8707,7193.28,748.208,244,115.693703,36.671997
1710213073,"2024-03-12 03:11:13",B7979,CA8707,7193.28,748.208,244,115.66103,36.658997
1710213088,"2024-03-12 03:11:28",B7979,CA8707,7193.28,746.356,244,115.628815,36.646179
1710213102,"2024-03-12 03:11:42",B7979,CA8707,7193.28,746.356,244,115.59733,36.63359
1710213117,"2024-03-12 03:11:57",B7979,CA8707,7193.28,744.504,244,115.56624,36.62116
1710213132,"2024-03-12 03:12:12",B7979,CA8707,7193.28,744.504,244,115.535265,36.608773
1710213147,"2024-03-12 03:12:27",B7979,CA8707,7193.28,742.652,244,115.50365,36.596157
1710213162,"2024-03-12 03:12:42",B7979,CA8707,7193.28,744.504,244,115.469172,36.582424
1710213178,"2024-03-12 03:12:58",B7979,CA8707,7193.28,740.8,244,115.438843,36.570274
1710213193,"2024-03-12 03:13:13",B7979,CA8707,7193.28,742.652,243,115.40812,36.55797
1710213208,"2024-03-12 03:13:28",B7979,CA8707,7193.28,742.652,244,115.37684,36.54542
1710213222,"2024-03-12 03:13:42",B7979,CA8707,7193.28,740.8,244,115.345802,36.53302
1710213233,"2024-03-12 03:13:53",B7979,CA8707,7193.28,740.8,244,115.324772,36.524653
1710213247,"2024-03-12 03:14:07",B7979,CA8707,7193.28,740.8,244,115.29456,36.512689
1710213263,"2024-03-12 03:14:23",B7979,CA8707,7193.28,738.948,244,115.268204,36.502308
1710213277,"2024-03-12 03:14:37",B7979,CA8707,7193.28,737.096,244,115.239862,36.491135
1710213288,"2024-03-12 03:14:48",B7979,CA8707,7193.28,737.096,244,115.220343,36.483408
1710213302,"2024-03-12 03:15:02",B7979,CA8707,7193.28,737.096,244,115.18978,36.471351
1710213317,"2024-03-12 03:15:17",B7979,CA8707,7193.28,737.096,244,115.157581,36.458642
1710213328,"2024-03-12 03:15:28",B7979,CA8707,7193.28,737.096,244,115.138121,36.450961
1710213342,"2024-03-12 03:15:42",B7979,CA8707,7193.28,744.504,240,115.105045,36.436949
1710213353,"2024-03-12 03:15:53",B7979,CA8707,7193.28,770.432,229,115.085527,36.424938
1710213368,"2024-03-12 03:16:08",B7979,CA8707,7193.28,800.064,215,115.061417,36.402603
1710213382,"2024-03-12 03:16:22",B7979,CA8707,7193.28,824.14,202,115.044095,36.375081
1710213393,"2024-03-12 03:16:33",B7979,CA8707,7193.28,833.4,192,115.037327,36.354538
1710213408,"2024-03-12 03:16:48",B7979,CA8707,7193.28,837.104,189,115.03109,36.323822
1710213423,"2024-03-12 03:17:03",B7979,CA8707,7193.28,848.216,188,115.025196,36.291916
1710213437,"2024-03-12 03:17:17",B7979,CA8707,7193.28,861.18,188,115.019588,36.260971
1710213452,"2024-03-12 03:17:32",B7979,CA8707,7193.28,872.292,188,115.013809,36.228973
1710213467,"2024-03-12 03:17:47",B7979,CA8707,7193.28,883.404,185,115.009558,36.19632
1710213482,"2024-03-12 03:18:02",B7979,CA8707,7193.28,885.256,183,115.006811,36.162104
