Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691479665,"2023-08-08 07:27:45",B5561,CA8793,457.2,316.692,360,117.215998,36.884583
1691479679,"2023-08-08 07:27:59",B5561,CA8793,647.7,320.396,360,117.215941,36.897536
1691479691,"2023-08-08 07:28:11",B5561,CA8793,739.14,325.952,360,117.215881,36.90559
1691479703,"2023-08-08 07:28:23",B5561,CA8793,883.92,329.656,0,117.215822,36.916437
1691479718,"2023-08-08 07:28:38",B5561,CA8793,1013.46,342.62,360,117.215762,36.928773
1691479731,"2023-08-08 07:28:51",B5561,CA8793,1158.24,361.14,1,117.215764,36.941849
1691479746,"2023-08-08 07:29:06",B5561,CA8793,1234.44,400.032,1,117.21612,36.956472
1691479762,"2023-08-08 07:29:22",B5561,CA8793,1333.5,437.072,0,117.216466,36.972244
1691479774,"2023-08-08 07:29:34",B5561,CA8793,1440.18,457.444,360,117.216466,36.984512
1691479790,"2023-08-08 07:29:50",B5561,CA8793,1645.92,466.704,360,117.216299,37.003536
1691479805,"2023-08-08 07:30:05",B5561,CA8793,1844.04,472.26,360,117.216232,37.02095
1691479820,"2023-08-08 07:30:20",B5561,CA8793,2019.3,479.668,359,117.21612,37.038962
1691479834,"2023-08-08 07:30:34",B5561,CA8793,2186.94,488.928,359,117.215823,37.057159
1691479849,"2023-08-08 07:30:49",B5561,CA8793,2354.58,498.188,357,117.215472,37.076111
1691479860,"2023-08-08 07:31:00",B5561,CA8793,2476.5,505.596,340,117.211941,37.088587
1691479875,"2023-08-08 07:31:15",B5561,CA8793,2712.72,507.448,313,117.197123,37.105682
1691479891,"2023-08-08 07:31:31",B5561,CA8793,2918.46,514.856,293,117.176436,37.115845
1691479905,"2023-08-08 07:31:45",B5561,CA8793,3093.72,524.116,270,117.153665,37.118846
1691479921,"2023-08-08 07:32:01",B5561,CA8793,3246.12,538.932,270,117.128809,37.118683
1691479935,"2023-08-08 07:32:15",B5561,CA8793,3360.42,559.304,270,117.102376,37.118799
1691479946,"2023-08-08 07:32:26",B5561,CA8793,3444.24,572.268,270,117.08539,37.11887
1691479960,"2023-08-08 07:32:40",B5561,CA8793,3573.78,592.64,270,117.0581,37.11891
1691479971,"2023-08-08 07:32:51",B5561,CA8793,3657.6,605.604,270,117.03905,37.11891
1691479986,"2023-08-08 07:33:06",B5561,CA8793,3787.14,622.272,270,117.010238,37.11882
1691480001,"2023-08-08 07:33:21",B5561,CA8793,3909.06,642.644,270,116.98073,37.11873
1691480016,"2023-08-08 07:33:36",B5561,CA8793,4038.6,661.164,270,116.95012,37.11857
1691480030,"2023-08-08 07:33:50",B5561,CA8793,4160.52,681.536,270,116.91865,37.11847
