Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686481013,"2023-06-11 10:56:53",B1961,MU2642,106.68,283.356,180,117.216001,36.861738
1686481028,"2023-06-11 10:57:08",B1961,MU2642,259.08,312.988,180,117.215998,36.850983
1686481043,"2023-06-11 10:57:23",B1961,MU2642,510.54,329.656,188,117.215414,36.838927
1686481054,"2023-06-11 10:57:34",B1961,MU2642,662.94,333.36,207,117.212505,36.831207
1686481069,"2023-06-11 10:57:49",B1961,MU2642,868.68,331.508,245,117.201447,36.822774
1686481082,"2023-06-11 10:58:02",B1961,MU2642,998.22,355.584,273,117.185961,36.820865
1686481097,"2023-06-11 10:58:17",B1961,MU2642,1066.8,401.884,293,117.168846,36.824615
1686481108,"2023-06-11 10:58:28",B1961,MU2642,1120.14,433.368,299,117.157034,36.829431
1686481123,"2023-06-11 10:58:43",B1961,MU2642,1264.92,466.704,305,117.13886,36.838555
1686481137,"2023-06-11 10:58:57",B1961,MU2642,1592.58,448.184,308,117.12158,36.84888
1686481152,"2023-06-11 10:59:12",B1961,MU2642,1874.52,450.036,294,117.10399,36.85676
1686481167,"2023-06-11 10:59:27",B1961,MU2642,2141.22,455.592,303,117.08476,36.86518
1686481182,"2023-06-11 10:59:42",B1961,MU2642,2430.78,448.184,305,117.067387,36.874447
1686481193,"2023-06-11 10:59:53",B1961,MU2642,2613.66,450.036,306,117.055863,36.880917
1686481208,"2023-06-11 11:00:08",B1961,MU2642,2819.4,472.26,306,117.037951,36.891159
1686481223,"2023-06-11 11:00:23",B1961,MU2642,3002.28,492.632,306,117.020173,36.901428
1686481238,"2023-06-11 11:00:38",B1961,MU2642,3246.12,501.892,306,117.00071,36.91273
1686481253,"2023-06-11 11:00:53",B1961,MU2642,3474.72,503.744,305,116.982302,36.923419
1686481267,"2023-06-11 11:01:07",B1961,MU2642,3703.32,505.596,303,116.962378,36.934113
1686481282,"2023-06-11 11:01:22",B1961,MU2642,3924.3,509.3,303,116.942509,36.944412
1686481297,"2023-06-11 11:01:37",B1961,MU2642,4168.14,511.152,302,116.92253,36.95475
1686481308,"2023-06-11 11:01:48",B1961,MU2642,4312.92,514.856,292,116.90844,36.96057
1686481323,"2023-06-11 11:02:03",B1961,MU2642,4526.28,525.968,290,116.885515,36.967272
1686481337,"2023-06-11 11:02:17",B1961,MU2642,4754.88,535.228,286,116.86186,36.97311
