Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710312377,"2024-03-13 06:46:17",B7376,MU2642,0,20.372,180,117.21277,36.853386
1710312382,"2024-03-13 06:46:22",B7376,MU2642,0,20.372,180,117.212755,36.853615
1710312387,"2024-03-13 06:46:27",B7376,MU2642,0,20.372,180,117.212762,36.85394
1710312394,"2024-03-13 06:46:34",B7376,MU2642,0,22.224,180,117.212784,36.854427
1710312420,"2024-03-13 06:47:00",B7376,MU2642,0,22.224,180,117.21277,36.855915
1710312914,"2024-03-13 06:55:14",B7376,MU2642,0,9.26,180,117.216046,36.873271
1710312920,"2024-03-13 06:55:20",B7376,MU2642,0,7.408,180,117.216042,36.873161
1710312926,"2024-03-13 06:55:26",B7376,MU2642,0,1.852,180,117.216046,36.873073
1710312931,"2024-03-13 06:55:31",B7376,MU2642,0,7.408,180,117.216042,36.873013
1710312966,"2024-03-13 06:56:06",B7376,MU2642,0,307.432,179,117.216115,36.858444
1710312978,"2024-03-13 06:56:18",B7376,MU2642,182.88,318.544,177,117.216699,36.849122
1710312993,"2024-03-13 06:56:33",B7376,MU2642,449.58,331.508,180,117.217255,36.83725
1710313004,"2024-03-13 06:56:44",B7376,MU2642,624.84,333.36,186,117.216816,36.829151
1710313018,"2024-03-13 06:56:58",B7376,MU2642,861.06,329.656,214,117.211533,36.81752
1710313033,"2024-03-13 06:57:13",B7376,MU2642,1036.32,350.028,245,117.198584,36.810018
1710313048,"2024-03-13 06:57:28",B7376,MU2642,1158.24,405.588,273,117.180862,36.808731
1710313063,"2024-03-13 06:57:43",B7376,MU2642,1386.84,427.812,278,117.161236,36.810379
1710313078,"2024-03-13 06:57:58",B7376,MU2642,1653.54,438.924,280,117.141266,36.81308
1710313093,"2024-03-13 06:58:13",B7376,MU2642,1882.14,459.296,281,117.120838,36.816055
1710313108,"2024-03-13 06:58:28",B7376,MU2642,2110.74,479.668,280,117.099298,36.819142
1710313123,"2024-03-13 06:58:43",B7376,MU2642,2369.82,490.78,279,117.077065,36.822006
1710313138,"2024-03-13 06:58:58",B7376,MU2642,2583.18,505.596,278,117.05413,36.82478
1710313153,"2024-03-13 06:59:13",B7376,MU2642,2674.62,509.3,272,117.02997,36.82677
1710313168,"2024-03-13 06:59:28",B7376,MU2642,2689.86,509.3,268,117.006557,36.826312
1710313183,"2024-03-13 06:59:43",B7376,MU2642,2766.06,505.596,268,116.98282,36.82567
1710313194,"2024-03-13 06:59:54",B7376,MU2642,2887.98,498.188,268,116.967053,36.825287
1710313208,"2024-03-13 07:00:08",B7376,MU2642,3116.58,500.04,269,116.943853,36.824775
1710313223,"2024-03-13 07:00:23",B7376,MU2642,3345.18,513.004,269,116.92048,36.82426
1710313238,"2024-03-13 07:00:38",B7376,MU2642,3429,563.008,268,116.89545,36.82356
