Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692521269,"2023-08-20 08:47:49",B7375,MU2642,68.58,29.632,180,117.212755,36.853157
1692521274,"2023-08-20 08:47:54",B7375,MU2642,68.58,29.632,180,117.212755,36.853466
1692521281,"2023-08-20 08:48:01",B7375,MU2642,68.58,29.632,180,117.212747,36.853801
1692521286,"2023-08-20 08:48:06",B7375,MU2642,68.58,29.632,180,117.212747,36.854196
1692521291,"2023-08-20 08:48:11",B7375,MU2642,68.58,29.632,180,117.212747,36.854545
1692521437,"2023-08-20 08:50:37",B7375,MU2642,68.58,40.744,180,117.213748,36.862598
1692521486,"2023-08-20 08:51:26",B7375,MU2642,68.58,44.448,180,117.213763,36.868195
1692521491,"2023-08-20 08:51:31",B7375,MU2642,68.58,44.448,180,117.213762,36.868837
1692521576,"2023-08-20 08:52:56",B7375,MU2642,68.58,18.52,180,117.215691,36.873367
1692521584,"2023-08-20 08:53:04",B7375,MU2642,68.58,16.668,180,117.215926,36.873201
1692521588,"2023-08-20 08:53:08",B7375,MU2642,68.58,14.816,180,117.216013,36.872978
1692521593,"2023-08-20 08:53:13",B7375,MU2642,68.58,12.964,180,117.216013,36.872669
1692521604,"2023-08-20 08:53:24",B7375,MU2642,68.58,14.816,180,117.216001,36.872422
1692521638,"2023-08-20 08:53:58",B7375,MU2642,76.2,300.024,180,117.215998,36.858994
1692521651,"2023-08-20 08:54:11",B7375,MU2642,289.56,333.36,179,117.216174,36.845957
1692521665,"2023-08-20 08:54:25",B7375,MU2642,548.64,338.916,179,117.216396,36.832993
1692521677,"2023-08-20 08:54:37",B7375,MU2642,746.76,331.508,186,117.216174,36.824729
1692521690,"2023-08-20 08:54:50",B7375,MU2642,906.78,351.88,224,117.207642,36.813263
1692521705,"2023-08-20 08:55:05",B7375,MU2642,998.22,405.588,257,117.191746,36.807877
1692521720,"2023-08-20 08:55:20",B7375,MU2642,1112.52,455.592,279,117.171001,36.808715
1692521736,"2023-08-20 08:55:36",B7375,MU2642,1348.74,464.852,278,117.150606,36.811275
1692521750,"2023-08-20 08:55:50",B7375,MU2642,1577.34,479.668,278,117.12764,36.813929
1692521765,"2023-08-20 08:56:05",B7375,MU2642,1798.32,488.928,279,117.105667,36.816722
1692521780,"2023-08-20 08:56:20",B7375,MU2642,2042.16,494.484,280,117.081985,36.819901
1692521795,"2023-08-20 08:56:35",B7375,MU2642,2270.76,498.188,280,117.061781,36.82268
1692521808,"2023-08-20 08:56:48",B7375,MU2642,2407.92,505.596,279,117.043934,36.825073
1692521823,"2023-08-20 08:57:03",B7375,MU2642,2659.38,505.596,270,117.019647,36.826032
1692521838,"2023-08-20 08:57:18",B7375,MU2642,2918.46,503.744,269,116.9953,36.82549
1692521853,"2023-08-20 08:57:33",B7375,MU2642,3177.54,496.336,254,116.97287,36.82251
1692521868,"2023-08-20 08:57:48",B7375,MU2642,3337.56,509.3,232,116.95303,36.81328
1692521883,"2023-08-20 08:58:03",B7375,MU2642,3421.38,540.784,212,116.938305,36.798477
1692521898,"2023-08-20 08:58:18",B7375,MU2642,3489.96,579.676,205,116.92709,36.779251
1692521913,"2023-08-20 08:58:33",B7375,MU2642,3589.02,609.308,204,116.91522,36.75811
1692521928,"2023-08-20 08:58:48",B7375,MU2642,3611.88,616.716,204,116.90329,36.73686
1692521943,"2023-08-20 08:59:03",B7375,MU2642,3688.08,618.568,204,116.891384,36.715805
1692521958,"2023-08-20 08:59:18",B7375,MU2642,3878.58,622.272,215,116.87653,36.69634
1692521973,"2023-08-20 08:59:33",B7375,MU2642,4122.42,620.42,215,116.85935,36.67632
1692521988,"2023-08-20 08:59:48",B7375,MU2642,4305.3,627.828,215,116.84369,36.65775
1692521999,"2023-08-20 08:59:59",B7375,MU2642,4419.6,635.236,214,116.833873,36.645922
1692522013,"2023-08-20 09:00:13",B7375,MU2642,4594.86,646.348,214,116.81614,36.62448
1692522028,"2023-08-20 09:00:28",B7375,MU2642,4777.74,655.608,214,116.79934,36.60402
1692522043,"2023-08-20 09:00:43",B7375,MU2642,4960.62,659.312,214,116.78221,36.58319
1692522058,"2023-08-20 09:00:58",B7375,MU2642,5158.74,664.868,214,116.76533,36.56283
1692522073,"2023-08-20 09:01:13",B7375,MU2642,5341.62,670.424,214,116.7481,36.5419
1692522084,"2023-08-20 09:01:24",B7375,MU2642,5433.06,679.684,213,116.73689,36.52817
1692522099,"2023-08-20 09:01:39",B7375,MU2642,5577.84,690.796,213,116.71893,36.5058
1692522112,"2023-08-20 09:01:52",B7375,MU2642,5730.24,700.056,213,116.70181,36.48431
1692522127,"2023-08-20 09:02:07",B7375,MU2642,5920.74,698.204,213,116.68407,36.46239
1692522142,"2023-08-20 09:02:22",B7375,MU2642,6004.56,696.352,213,116.66651,36.44072
1692522157,"2023-08-20 09:02:37",B7375,MU2642,6004.56,688.944,213,116.64877,36.41853
1692522172,"2023-08-20 09:02:52",B7375,MU2642,5996.94,663.016,218,116.63115,36.39775
1692522187,"2023-08-20 09:03:07",B7375,MU2642,6012.18,631.532,238,116.60836,36.38262
1692522202,"2023-08-20 09:03:22",B7375,MU2642,6096,633.384,248,116.58125,36.37294
1692522217,"2023-08-20 09:03:37",B7375,MU2642,6202.68,650.052,249,116.55373,36.36411
1692522232,"2023-08-20 09:03:52",B7375,MU2642,6324.6,661.164,249,116.52503,36.35492
1692522247,"2023-08-20 09:04:07",B7375,MU2642,6438.9,674.128,249,116.49581,36.34575
1692522263,"2023-08-20 09:04:23",B7375,MU2642,6553.2,685.24,249,116.46618,36.33655
1692522277,"2023-08-20 09:04:37",B7375,MU2642,6621.78,703.76,249,116.43632,36.32732
1692522292,"2023-08-20 09:04:52",B7375,MU2642,6621.78,713.02,245,116.40605,36.31703
1692522307,"2023-08-20 09:05:07",B7375,MU2642,6614.16,713.02,224,116.38057,36.30036
1692522322,"2023-08-20 09:05:22",B7375,MU2642,6606.54,690.796,203,116.36438,36.27791
1692522337,"2023-08-20 09:05:37",B7375,MU2642,6606.54,663.016,185,116.35895,36.25278
1692522352,"2023-08-20 09:05:52",B7375,MU2642,6614.16,651.904,184,116.35719,36.22835
1692522367,"2023-08-20 09:06:07",B7375,MU2642,6614.16,648.2,192,116.35345,36.20377
1692522382,"2023-08-20 09:06:22",B7375,MU2642,6614.16,640.792,211,116.34136,36.18221
1692522397,"2023-08-20 09:06:37",B7375,MU2642,6614.16,640.792,213,116.326561,36.16333
1692522412,"2023-08-20 09:06:52",B7375,MU2642,6606.54,625.976,213,116.30957,36.14191
1692522424,"2023-08-20 09:07:04",B7375,MU2642,6614.16,614.864,213,116.29938,36.12918
1692522437,"2023-08-20 09:07:17",B7375,MU2642,6614.16,611.16,216,116.283621,36.110431
1692522452,"2023-08-20 09:07:32",B7375,MU2642,6621.78,624.124,236,116.26165,36.09512
1692522467,"2023-08-20 09:07:47",B7375,MU2642,6614.16,640.792,246,116.23455,36.08469
1692522482,"2023-08-20 09:08:02",B7375,MU2642,6621.78,664.868,247,116.2068,36.07516
1692522497,"2023-08-20 09:08:17",B7375,MU2642,6621.78,681.536,247,116.17867,36.06569
1692522512,"2023-08-20 09:08:32",B7375,MU2642,6621.78,696.352,248,116.14921,36.05578
1692522527,"2023-08-20 09:08:47",B7375,MU2642,6621.78,711.168,248,116.11924,36.04586
1692522542,"2023-08-20 09:09:02",B7375,MU2642,6614.16,718.576,248,116.088205,36.035622
1692522557,"2023-08-20 09:09:17",B7375,MU2642,6614.16,720.428,249,116.05751,36.02559
1692522572,"2023-08-20 09:09:32",B7375,MU2642,6614.16,720.428,249,116.02684,36.01561
1692522587,"2023-08-20 09:09:47",B7375,MU2642,6614.16,724.132,248,115.99554,36.00526
1692522602,"2023-08-20 09:10:02",B7375,MU2642,6614.16,718.576,233,115.96759,35.99126
1692522617,"2023-08-20 09:10:17",B7375,MU2642,6614.16,714.872,227,115.94227,35.9735
1692522632,"2023-08-20 09:10:32",B7375,MU2642,6614.16,716.724,215,115.92218,35.95187
1692522647,"2023-08-20 09:10:47",B7375,MU2642,6614.16,713.02,213,115.90372,35.92967
