Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687339184,"2023-06-21 09:19:44",B7031,MU2642,160.02,305.58,0,117.216001,36.864205
1687339199,"2023-06-21 09:19:59",B7031,MU2642,342.9,311.136,0,117.216115,36.875793
1687339211,"2023-06-21 09:20:11",B7031,MU2642,541.02,312.988,1,117.21618,36.888273
1687339226,"2023-06-21 09:20:26",B7031,MU2642,716.28,316.692,1,117.216407,36.900284
1687339239,"2023-06-21 09:20:39",B7031,MU2642,853.44,320.396,359,117.216407,36.90976
1687339251,"2023-06-21 09:20:51",B7031,MU2642,990.6,322.248,1,117.216466,36.919418
1687339266,"2023-06-21 09:21:06",B7031,MU2642,1158.24,327.804,359,117.216419,36.93259
1687339282,"2023-06-21 09:21:22",B7031,MU2642,1234.44,368.548,360,117.216232,36.945328
1687339293,"2023-06-21 09:21:33",B7031,MU2642,1310.64,407.44,0,117.21629,36.958374
1687339305,"2023-06-21 09:21:45",B7031,MU2642,1386.84,437.072,0,117.216478,36.969972
1687339339,"2023-06-21 09:22:19",B7031,MU2642,1722.12,461.148,359,117.21612,37.002558
1687339352,"2023-06-21 09:22:32",B7031,MU2642,1943.1,470.408,0,117.216115,37.020218
1687339367,"2023-06-21 09:22:47",B7031,MU2642,2171.7,470.408,0,117.216232,37.04155
1687339381,"2023-06-21 09:23:01",B7031,MU2642,2339.34,470.408,359,117.21612,37.06005
1687339397,"2023-06-21 09:23:17",B7031,MU2642,2499.36,483.372,0,117.216057,37.077072
1687339410,"2023-06-21 09:23:30",B7031,MU2642,2613.66,492.632,346,117.21415,37.090449
1687339421,"2023-06-21 09:23:41",B7031,MU2642,2727.96,485.224,328,117.206447,37.103297
1687339435,"2023-06-21 09:23:55",B7031,MU2642,2880.36,481.52,300,117.19011,37.114746
1687339446,"2023-06-21 09:24:06",B7031,MU2642,2979.42,481.52,281,117.174384,37.118985
1687339460,"2023-06-21 09:24:20",B7031,MU2642,3139.44,507.448,267,117.150799,37.118939
1687339475,"2023-06-21 09:24:35",B7031,MU2642,3238.5,522.264,270,117.131155,37.118753
1687339490,"2023-06-21 09:24:50",B7031,MU2642,3390.9,544.488,271,117.1052,37.119049
1687339505,"2023-06-21 09:25:05",B7031,MU2642,3528.06,568.564,271,117.078961,37.119324
1687339520,"2023-06-21 09:25:20",B7031,MU2642,3665.22,592.64,270,117.050035,37.11937
1687339531,"2023-06-21 09:25:31",B7031,MU2642,3756.66,609.308,269,117.029289,37.119232
1687339545,"2023-06-21 09:25:45",B7031,MU2642,3878.58,633.384,269,116.99972,37.119
1687339560,"2023-06-21 09:26:00",B7031,MU2642,4000.5,648.2,269,116.970122,37.118799
1687339571,"2023-06-21 09:26:11",B7031,MU2642,4076.7,651.904,270,116.94976,37.11868
1687339585,"2023-06-21 09:26:25",B7031,MU2642,4198.62,653.756,270,116.91855,37.11845
1687339600,"2023-06-21 09:26:40",B7031,MU2642,4305.3,640.792,270,116.888202,37.118287
1687339611,"2023-06-21 09:26:51",B7031,MU2642,4366.26,616.716,269,116.8676,37.11815
1687339626,"2023-06-21 09:27:06",B7031,MU2642,4457.7,581.528,266,116.84085,37.11768
1687339641,"2023-06-21 09:27:21",B7031,MU2642,4549.14,566.712,255,116.81435,37.11383
1687339655,"2023-06-21 09:27:35",B7031,MU2642,4663.44,585.232,244,116.789635,37.106094
1687339666,"2023-06-21 09:27:46",B7031,MU2642,4754.88,603.752,244,116.771929,37.099091
1687339680,"2023-06-21 09:28:00",B7031,MU2642,4876.8,622.272,244,116.74723,37.08961
1687339691,"2023-06-21 09:28:11",B7031,MU2642,4968.24,638.94,244,116.72884,37.08249
1687339705,"2023-06-21 09:28:25",B7031,MU2642,5097.78,659.312,244,116.700838,37.071642
1687339716,"2023-06-21 09:28:36",B7031,MU2642,5181.6,666.72,244,116.682869,37.064621
1687339730,"2023-06-21 09:28:50",B7031,MU2642,5311.14,672.276,244,116.65325,37.05302
1687339745,"2023-06-21 09:29:05",B7031,MU2642,5433.06,681.536,244,116.624314,37.041595
1687339760,"2023-06-21 09:29:20",B7031,MU2642,5547.36,687.092,251,116.59491,37.03184
1687339776,"2023-06-21 09:29:36",B7031,MU2642,5661.66,675.98,266,116.563656,37.028
1687339791,"2023-06-21 09:29:51",B7031,MU2642,5745.48,668.572,272,116.539462,37.028275
1687339806,"2023-06-21 09:30:06",B7031,MU2642,5859.78,674.128,271,116.509951,37.028778
1687339821,"2023-06-21 09:30:21",B7031,MU2642,5958.84,681.536,265,116.476573,37.027883
1687339835,"2023-06-21 09:30:35",B7031,MU2642,6035.04,692.648,255,116.44439,37.0229
1687339846,"2023-06-21 09:30:46",B7031,MU2642,6088.38,698.204,250,116.42551,37.01788
1687339860,"2023-06-21 09:31:00",B7031,MU2642,6164.58,703.76,243,116.39579,37.00679
1687339875,"2023-06-21 09:31:15",B7031,MU2642,6240.78,705.612,244,116.36497,36.99454
1687339890,"2023-06-21 09:31:30",B7031,MU2642,6316.98,705.612,244,116.336438,36.983286
1687339905,"2023-06-21 09:31:45",B7031,MU2642,6385.56,703.76,244,116.30611,36.97132
1687339920,"2023-06-21 09:32:00",B7031,MU2642,6469.38,701.908,244,116.275058,36.959032
1687339935,"2023-06-21 09:32:15",B7031,MU2642,6545.58,700.056,244,116.24605,36.94748
1687339951,"2023-06-21 09:32:31",B7031,MU2642,6614.16,703.76,244,116.21659,36.93581
1687339965,"2023-06-21 09:32:45",B7031,MU2642,6621.78,722.28,244,116.18656,36.92386
1687339976,"2023-06-21 09:32:56",B7031,MU2642,6621.78,737.096,244,116.16603,36.91569
1687339990,"2023-06-21 09:33:10",B7031,MU2642,6614.16,750.06,244,116.13513,36.9034
1687340005,"2023-06-21 09:33:25",B7031,MU2642,6614.16,755.616,243,116.103983,36.890945
1687340020,"2023-06-21 09:33:40",B7031,MU2642,6614.16,757.468,244,116.07155,36.87794
1687340035,"2023-06-21 09:33:55",B7031,MU2642,6614.16,759.32,243,116.0407,36.86551
1687340051,"2023-06-21 09:34:11",B7031,MU2642,6614.16,759.32,243,116.00762,36.85219
