Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690368520,"2023-07-26 10:48:40",B7376,MU2642,60.96,242.612,180,117.216001,36.864112
1690368526,"2023-07-26 10:48:46",B7376,MU2642,220.98,318.544,180,117.21594,36.85112
1690368839,"2023-07-26 10:53:59",B7376,MU2642,2552.7,555.6,248,116.821117,36.816788
1690368854,"2023-07-26 10:54:14",B7376,MU2642,2811.78,559.304,245,116.79806,36.80818
1690368870,"2023-07-26 10:54:30",B7376,MU2642,3078.48,563.008,244,116.77488,36.79935
1690368884,"2023-07-26 10:54:44",B7376,MU2642,3299.46,585.232,244,116.748612,36.789163
1690368895,"2023-07-26 10:54:55",B7376,MU2642,3352.8,614.864,244,116.731739,36.782593
1690368909,"2023-07-26 10:55:09",B7376,MU2642,3459.48,651.904,244,116.70496,36.772064
1690368924,"2023-07-26 10:55:24",B7376,MU2642,3672.84,666.72,244,116.677025,36.760999
1690368940,"2023-07-26 10:55:40",B7376,MU2642,3878.58,681.536,244,116.64968,36.75015
1690368953,"2023-07-26 10:55:53",B7376,MU2642,4122.42,688.944,244,116.620224,36.738514
1690368968,"2023-07-26 10:56:08",B7376,MU2642,4373.88,690.796,244,116.59217,36.72739
1690368983,"2023-07-26 10:56:23",B7376,MU2642,4610.1,694.5,244,116.56254,36.71562
1690368998,"2023-07-26 10:56:38",B7376,MU2642,4823.46,703.76,244,116.53356,36.704205
1690369013,"2023-07-26 10:56:53",B7376,MU2642,5036.82,711.168,244,116.5036,36.69246
1690369028,"2023-07-26 10:57:08",B7376,MU2642,5257.8,707.464,246,116.47367,36.68102
1690369044,"2023-07-26 10:57:24",B7376,MU2642,5478.78,713.02,253,116.44255,36.67273
1690369058,"2023-07-26 10:57:38",B7376,MU2642,5654.04,722.28,258,116.4105,36.66623
1690369073,"2023-07-26 10:57:53",B7376,MU2642,5821.68,729.688,262,116.37595,36.6618
1690369089,"2023-07-26 10:58:09",B7376,MU2642,5974.08,740.8,262,116.341896,36.658035
1690369103,"2023-07-26 10:58:23",B7376,MU2642,6012.18,744.504,262,116.30822,36.6543
1690369114,"2023-07-26 10:58:34",B7376,MU2642,6012.18,744.504,262,116.28542,36.65181
1690369128,"2023-07-26 10:58:48",B7376,MU2642,6004.56,744.504,262,116.251087,36.648102
1690369143,"2023-07-26 10:59:03",B7376,MU2642,6004.56,744.504,262,116.21665,36.64439
1690369158,"2023-07-26 10:59:18",B7376,MU2642,6004.56,744.504,262,116.18248,36.64064
1690369173,"2023-07-26 10:59:33",B7376,MU2642,6035.04,748.208,262,116.14855,36.63698
1690369189,"2023-07-26 10:59:49",B7376,MU2642,6172.2,750.06,262,116.11307,36.63318
1690369204,"2023-07-26 11:00:04",B7376,MU2642,6347.46,755.616,263,116.07862,36.62954
1690369218,"2023-07-26 11:00:18",B7376,MU2642,6545.58,751.912,263,116.044407,36.6259
1690369233,"2023-07-26 11:00:33",B7376,MU2642,6621.78,744.504,263,116.009903,36.622238
1690369248,"2023-07-26 11:00:48",B7376,MU2642,6621.78,746.356,262,115.97361,36.61841
1690369263,"2023-07-26 11:01:03",B7376,MU2642,6614.16,744.504,262,115.937519,36.614594
1690369278,"2023-07-26 11:01:18",B7376,MU2642,6614.16,746.356,262,115.90353,36.61093
