Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702004653,"2023-12-08 03:04:13",B1731,CA8707,76.2,277.8,180,117.216001,36.857502
1702004664,"2023-12-08 03:04:24",B1731,CA8707,152.4,283.356,180,117.216232,36.849262
1702004679,"2023-12-08 03:04:39",B1731,CA8707,381,281.504,178,117.216816,36.838369
1702004704,"2023-12-08 03:05:04",B1731,CA8707,640.08,288.912,190,117.21629,36.821098
1702004719,"2023-12-08 03:05:19",B1731,CA8707,792.48,298.172,224,117.208693,36.811182
1702004735,"2023-12-08 03:05:35",B1731,CA8707,975.36,294.468,248,117.196999,36.805298
1702004749,"2023-12-08 03:05:49",B1731,CA8707,1143,294.468,270,117.183799,36.80378
1702004764,"2023-12-08 03:06:04",B1731,CA8707,1226.82,333.36,281,117.169247,36.805664
1702004779,"2023-12-08 03:06:19",B1731,CA8707,1356.36,353.732,281,117.153177,36.808156
1702004794,"2023-12-08 03:06:34",B1731,CA8707,1470.66,381.512,282,117.136631,36.810791
1702004809,"2023-12-08 03:06:49",B1731,CA8707,1607.82,403.736,281,117.1187,36.8137
1702004824,"2023-12-08 03:07:04",B1731,CA8707,1760.22,425.96,281,117.09906,36.81672
1702004839,"2023-12-08 03:07:19",B1731,CA8707,1981.2,425.96,281,117.079721,36.819655
1702004854,"2023-12-08 03:07:34",B1731,CA8707,2217.42,422.256,282,117.060013,36.822739
1702004869,"2023-12-08 03:07:49",B1731,CA8707,2453.64,422.256,280,117.04092,36.82571
1702004884,"2023-12-08 03:08:04",B1731,CA8707,2682.24,422.256,269,117.0214,36.826498
1702004899,"2023-12-08 03:08:19",B1731,CA8707,2788.92,461.148,268,117.000103,36.825943
1702004914,"2023-12-08 03:08:34",B1731,CA8707,2994.66,470.408,269,116.97804,36.82557
1702004929,"2023-12-08 03:08:49",B1731,CA8707,3192.78,479.668,268,116.95671,36.82496
1702004944,"2023-12-08 03:09:04",B1731,CA8707,3383.28,496.336,268,116.933613,36.824341
1702004959,"2023-12-08 03:09:19",B1731,CA8707,3596.64,503.744,268,116.909752,36.823746
1702004974,"2023-12-08 03:09:34",B1731,CA8707,3817.62,511.152,268,116.88658,36.82305
1702004989,"2023-12-08 03:09:49",B1731,CA8707,4023.36,524.116,268,116.861981,36.822308
