Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709794427,"2024-03-07 06:53:47",B1515,MU2642,0,20.372,0,117.215998,36.841953
1709794436,"2024-03-07 06:53:56",B1515,MU2642,0,92.6,0,117.215996,36.843441
1709794441,"2024-03-07 06:54:01",B1515,MU2642,0,125.936,0,117.215996,36.844803
1709794465,"2024-03-07 06:54:25",B1515,MU2642,-30.48,255.576,360,117.215998,36.855606
1709794480,"2024-03-07 06:54:40",B1515,MU2642,129.54,279.652,359,117.215822,36.867557
1709794495,"2024-03-07 06:54:55",B1515,MU2642,304.8,283.356,0,117.215822,36.878078
1709794510,"2024-03-07 06:55:10",B1515,MU2642,480.06,288.912,0,117.215881,36.888885
1709794525,"2024-03-07 06:55:25",B1515,MU2642,640.08,290.764,1,117.21594,36.899826
1709794536,"2024-03-07 06:55:36",B1515,MU2642,731.52,294.468,1,117.216115,36.9077
1709794550,"2024-03-07 06:55:50",B1515,MU2642,929.64,281.504,0,117.216299,36.918019
1709794565,"2024-03-07 06:56:05",B1515,MU2642,1013.46,314.84,359,117.21612,36.929751
1709794600,"2024-03-07 06:56:40",B1515,MU2642,1242.06,390.772,359,117.215764,36.959381
1709794615,"2024-03-07 06:56:55",B1515,MU2642,1432.56,400.032,360,117.215764,36.974258
1709794630,"2024-03-07 06:57:10",B1515,MU2642,1668.78,400.032,0,117.215702,36.990269
1709794645,"2024-03-07 06:57:25",B1515,MU2642,1874.52,409.292,0,117.215702,37.006143
1709794666,"2024-03-07 06:57:46",B1515,MU2642,2057.4,427.812,360,117.215762,37.023414
1709794680,"2024-03-07 06:58:00",B1515,MU2642,2247.9,442.628,0,117.215762,37.040266
1709794695,"2024-03-07 06:58:15",B1515,MU2642,2415.54,459.296,0,117.215762,37.056792
1709794710,"2024-03-07 06:58:30",B1515,MU2642,2613.66,464.852,357,117.215463,37.074202
1709794721,"2024-03-07 06:58:41",B1515,MU2642,2758.44,466.704,345,117.212836,37.085701
1709794735,"2024-03-07 06:58:55",B1515,MU2642,2948.94,470.408,325,117.202733,37.101471
1709794750,"2024-03-07 06:59:10",B1515,MU2642,3139.44,475.964,302,117.185609,37.113027
1709794761,"2024-03-07 06:59:21",B1515,MU2642,3230.88,498.188,284,117.171339,37.117403
1709794775,"2024-03-07 06:59:35",B1515,MU2642,3375.66,529.672,272,117.147396,37.118985
1709794790,"2024-03-07 06:59:50",B1515,MU2642,3589.02,542.636,270,117.120686,37.11937
1709794805,"2024-03-07 07:00:05",B1515,MU2642,3802.38,551.896,269,117.095733,37.119186
1709794820,"2024-03-07 07:00:20",B1515,MU2642,4023.36,559.304,269,117.070546,37.118958
1709794835,"2024-03-07 07:00:35",B1515,MU2642,4244.34,566.712,270,117.043197,37.118774
1709794850,"2024-03-07 07:00:50",B1515,MU2642,4472.94,574.12,270,117.017134,37.118683
1709794865,"2024-03-07 07:01:05",B1515,MU2642,4709.16,581.528,270,116.989945,37.118613
1709794880,"2024-03-07 07:01:20",B1515,MU2642,4945.38,587.084,270,116.9622,37.11859
1709794895,"2024-03-07 07:01:35",B1515,MU2642,5173.98,592.64,270,116.93415,37.11855
1709794911,"2024-03-07 07:01:51",B1515,MU2642,5372.1,601.9,270,116.907037,37.1185
1709794925,"2024-03-07 07:02:05",B1515,MU2642,5577.84,613.012,270,116.87793,37.11836
1709794940,"2024-03-07 07:02:20",B1515,MU2642,5775.96,624.124,267,116.849183,37.11795
1709794955,"2024-03-07 07:02:35",B1515,MU2642,5958.84,638.94,260,116.81926,37.11452
1709794970,"2024-03-07 07:02:50",B1515,MU2642,6012.18,661.164,259,116.789266,37.110001
1709794985,"2024-03-07 07:03:05",B1515,MU2642,6240.78,659.312,259,116.759481,37.105453
1709795000,"2024-03-07 07:03:20",B1515,MU2642,6477,659.312,259,116.72927,37.10083
1709795015,"2024-03-07 07:03:35",B1515,MU2642,6598.92,666.72,259,116.69894,37.09625
1709795030,"2024-03-07 07:03:50",B1515,MU2642,6614.16,675.98,259,116.667558,37.091492
1709795045,"2024-03-07 07:04:05",B1515,MU2642,6614.16,681.536,259,116.63635,37.08672
1709795056,"2024-03-07 07:04:16",B1515,MU2642,6614.16,681.536,258,116.615455,37.083559
