Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712032398,"2024-04-02 04:33:18",B1358,SC8873,53.34,0,0,117.21144,36.85579
1712032398,"2024-04-02 04:33:18",B1358,SC8873,53.34,0,0,117.21144,36.85579
1712032449,"2024-04-02 04:34:09",B1358,SC8873,0,7.408,272,117.21166,36.85577
1712032449,"2024-04-02 04:34:09",B1358,SC8873,0,7.408,272,117.21166,36.85577
1712032454,"2024-04-02 04:34:14",B1358,SC8873,0,7.408,272,117.21182,36.85577
1712032454,"2024-04-02 04:34:14",B1358,SC8873,0,7.408,272,117.21182,36.85577
1712032460,"2024-04-02 04:34:20",B1358,SC8873,0,7.408,270,117.21197,36.85577
1712032460,"2024-04-02 04:34:20",B1358,SC8873,0,7.408,270,117.21197,36.85577
1712032470,"2024-04-02 04:34:30",B1358,SC8873,0,7.408,264,117.212179,36.855767
1712032470,"2024-04-02 04:34:30",B1358,SC8873,0,7.408,264,117.212179,36.855767
1712032479,"2024-04-02 04:34:39",B1358,SC8873,0,5.556,255,117.212317,36.855766
1712032479,"2024-04-02 04:34:39",B1358,SC8873,0,5.556,255,117.212317,36.855766
1712032494,"2024-04-02 04:34:54",B1358,SC8873,0,7.408,210,117.2126,36.8559
1712032494,"2024-04-02 04:34:54",B1358,SC8873,0,7.408,210,117.2126,36.8559
1712032496,"2024-04-02 04:34:56",B1358,SC8873,0,7.408,199,117.21267,36.85597
1712032496,"2024-04-02 04:34:56",B1358,SC8873,0,7.408,199,117.21267,36.85597
1712032507,"2024-04-02 04:35:07",B1358,SC8873,0,1.852,180,117.212726,36.85603
1712032507,"2024-04-02 04:35:07",B1358,SC8873,0,1.852,180,117.212726,36.85603
1712032701,"2024-04-02 04:38:21",B1358,SC8873,0,14.816,180,117.212732,36.855465
1712032701,"2024-04-02 04:38:21",B1358,SC8873,0,14.816,180,117.212732,36.855465
1712032738,"2024-04-02 04:38:58",B1358,SC8873,0,25.928,180,117.212726,36.853226
1712032738,"2024-04-02 04:38:58",B1358,SC8873,0,25.928,180,117.212726,36.853226
1712033139,"2024-04-02 04:45:39",B1358,SC8873,0,11.112,0,117.215998,36.841918
1712033139,"2024-04-02 04:45:39",B1358,SC8873,0,11.112,0,117.215998,36.841918
1712033145,"2024-04-02 04:45:45",B1358,SC8873,0,48.152,0,117.215984,36.842454
1712033145,"2024-04-02 04:45:45",B1358,SC8873,0,48.152,0,117.215984,36.842454
1712033154,"2024-04-02 04:45:54",B1358,SC8873,0,100.008,0,117.215984,36.843838
1712033154,"2024-04-02 04:45:54",B1358,SC8873,0,100.008,0,117.215984,36.843838
1712033181,"2024-04-02 04:46:21",B1358,SC8873,106.68,279.652,0,117.21594,36.86034
1712033197,"2024-04-02 04:46:37",B1358,SC8873,297.18,283.356,2,117.21629,36.871216
1712033211,"2024-04-02 04:46:51",B1358,SC8873,495.3,279.652,0,117.216598,36.881755
1712033226,"2024-04-02 04:47:06",B1358,SC8873,655.32,283.356,358,117.21636,36.8919
1712033241,"2024-04-02 04:47:21",B1358,SC8873,822.96,296.32,357,117.21571,36.90266
1712033256,"2024-04-02 04:47:36",B1358,SC8873,1051.56,288.912,0,117.215239,36.914383
1712033267,"2024-04-02 04:47:47",B1358,SC8873,1158.24,309.284,1,117.2154,36.92151
1712033281,"2024-04-02 04:48:01",B1358,SC8873,1249.68,364.844,2,117.216001,36.934359
1712033292,"2024-04-02 04:48:12",B1358,SC8873,1363.98,387.068,2,117.21648,36.94404
1712033306,"2024-04-02 04:48:26",B1358,SC8873,1615.44,400.032,1,117.21696,36.95861
1712033317,"2024-04-02 04:48:37",B1358,SC8873,1699.26,433.368,360,117.216896,36.969786
1712033332,"2024-04-02 04:48:52",B1358,SC8873,1897.38,463,0,117.21687,36.98593
1712033346,"2024-04-02 04:49:06",B1358,SC8873,2072.64,472.26,0,117.21699,36.99911
1712033361,"2024-04-02 04:49:21",B1358,SC8873,2385.06,468.556,0,117.21702,37.01694
1712033376,"2024-04-02 04:49:36",B1358,SC8873,2621.28,479.668,359,117.216758,37.034363
1712033391,"2024-04-02 04:49:51",B1358,SC8873,2766.06,492.632,0,117.21647,37.05327
1712033406,"2024-04-02 04:50:06",B1358,SC8873,2987.04,494.484,0,117.216299,37.071595
1712033422,"2024-04-02 04:50:22",B1358,SC8873,3223.26,500.04,345,117.21313,37.08952
1712033436,"2024-04-02 04:50:36",B1358,SC8873,3482.34,507.448,318,117.199999,37.105718
1712033447,"2024-04-02 04:50:47",B1358,SC8873,3611.88,520.412,302,117.187481,37.113373
1712033461,"2024-04-02 04:51:01",B1358,SC8873,3695.7,564.86,277,117.1627,37.11969
1712033476,"2024-04-02 04:51:16",B1358,SC8873,3771.9,609.308,269,117.13524,37.11992
1712033487,"2024-04-02 04:51:27",B1358,SC8873,3817.62,637.088,269,117.11496,37.11964
1712033501,"2024-04-02 04:51:41",B1358,SC8873,3931.92,670.424,269,117.084162,37.119278
1712033512,"2024-04-02 04:51:52",B1358,SC8873,4114.8,670.424,270,117.063417,37.119095
1712033527,"2024-04-02 04:52:07",B1358,SC8873,4335.78,681.536,270,117.03256,37.11891
1712033541,"2024-04-02 04:52:21",B1358,SC8873,4541.52,694.5,270,116.999953,37.118729
1712033556,"2024-04-02 04:52:36",B1358,SC8873,4754.88,701.908,270,116.966702,37.118591
1712033572,"2024-04-02 04:52:52",B1358,SC8873,4975.86,709.316,270,116.93376,37.11852
1712033586,"2024-04-02 04:53:06",B1358,SC8873,5219.7,709.316,270,116.901039,37.11838
1712033601,"2024-04-02 04:53:21",B1358,SC8873,5471.16,707.464,270,116.867185,37.118241
1712033617,"2024-04-02 04:53:37",B1358,SC8873,5692.14,711.168,262,116.833581,37.116119
1712033631,"2024-04-02 04:53:51",B1358,SC8873,5905.5,716.724,252,116.802199,37.109848
1712033642,"2024-04-02 04:54:02",B1358,SC8873,6042.66,718.576,246,116.781162,37.103073
1712033656,"2024-04-02 04:54:16",B1358,SC8873,6225.54,725.984,244,116.750754,37.091101
1712033667,"2024-04-02 04:54:27",B1358,SC8873,6339.84,733.392,244,116.730095,37.083001
