Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702451439,"2023-12-13 07:10:39",B7875,MU2642,-76.2,240.76,0,117.216001,36.854336
1702451455,"2023-12-13 07:10:55",B7875,MU2642,0,292.616,360,117.216001,36.865322
1702451469,"2023-12-13 07:11:09",B7875,MU2642,182.88,294.468,0,117.21606,36.875936
1702451484,"2023-12-13 07:11:24",B7875,MU2642,358.14,301.876,360,117.216001,36.887109
1702451499,"2023-12-13 07:11:39",B7875,MU2642,533.4,300.024,0,117.216001,36.898561
1702451514,"2023-12-13 07:11:54",B7875,MU2642,670.56,309.284,360,117.215998,36.90976
1702451529,"2023-12-13 07:12:09",B7875,MU2642,800.1,322.248,360,117.215881,36.922163
1702451544,"2023-12-13 07:12:24",B7875,MU2642,929.64,350.028,360,117.215764,36.934937
1702451559,"2023-12-13 07:12:39",B7875,MU2642,1028.7,398.18,1,117.215762,36.948278
1702451574,"2023-12-13 07:12:54",B7875,MU2642,1127.76,442.628,0,117.215881,36.964199
1702451589,"2023-12-13 07:13:09",B7875,MU2642,1318.26,477.816,0,117.215941,36.983751
1702451603,"2023-12-13 07:13:23",B7875,MU2642,1508.76,500.04,0,117.21594,37.001495
1702451617,"2023-12-13 07:13:37",B7875,MU2642,1813.56,501.892,0,117.21594,37.0223
1702451632,"2023-12-13 07:13:52",B7875,MU2642,1950.72,525.968,360,117.215823,37.0383
1702451647,"2023-12-13 07:14:07",B7875,MU2642,2148.84,542.636,360,117.215764,37.057938
1702451662,"2023-12-13 07:14:22",B7875,MU2642,2362.2,550.044,346,117.212717,37.077973
1702451677,"2023-12-13 07:14:37",B7875,MU2642,2644.14,527.82,324,117.201671,37.095756
1702451692,"2023-12-13 07:14:52",B7875,MU2642,2872.74,520.412,306,117.18339,37.109573
1702451707,"2023-12-13 07:15:07",B7875,MU2642,3131.82,514.856,282,117.15943,37.116623
1702451722,"2023-12-13 07:15:22",B7875,MU2642,3352.8,514.856,273,117.13539,37.11829
1702451737,"2023-12-13 07:15:37",B7875,MU2642,3573.78,524.116,271,117.11157,37.118912
1702451752,"2023-12-13 07:15:52",B7875,MU2642,3810,525.968,270,117.08644,37.11887
1702451767,"2023-12-13 07:16:07",B7875,MU2642,4030.98,533.376,270,117.061953,37.118799
1702451782,"2023-12-13 07:16:22",B7875,MU2642,4236.72,540.784,270,117.03694,37.11877
1702451797,"2023-12-13 07:16:37",B7875,MU2642,4450.08,548.192,269,117.01141,37.11855
1702451812,"2023-12-13 07:16:52",B7875,MU2642,4663.44,555.6,270,116.98529,37.1185
1702451827,"2023-12-13 07:17:07",B7875,MU2642,4914.9,555.6,270,116.959222,37.118546
1702451842,"2023-12-13 07:17:22",B7875,MU2642,5143.5,557.452,270,116.93203,37.11852
1702451857,"2023-12-13 07:17:37",B7875,MU2642,5387.34,557.452,270,116.90677,37.11847
1702451871,"2023-12-13 07:17:51",B7875,MU2642,5608.32,559.304,270,116.88033,37.11841
1702451886,"2023-12-13 07:18:06",B7875,MU2642,5798.82,566.712,270,116.85453,37.11833
1702451901,"2023-12-13 07:18:21",B7875,MU2642,5966.46,574.12,262,116.82772,37.11684
