Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695124006,"2023-09-19 11:46:46",B7876,MU2642,45.72,294.468,360,117.216001,36.858758
1695124021,"2023-09-19 11:47:01",B7876,MU2642,259.08,290.764,359,117.215823,36.869843
1695124036,"2023-09-19 11:47:16",B7876,MU2642,472.44,294.468,359,117.215463,36.880685
1695124051,"2023-09-19 11:47:31",B7876,MU2642,662.94,298.172,358,117.21518,36.891861
1695124066,"2023-09-19 11:47:46",B7876,MU2642,838.2,292.616,2,117.215404,36.902937
1695124081,"2023-09-19 11:48:01",B7876,MU2642,1021.08,292.616,2,117.215881,36.913923
1695124096,"2023-09-19 11:48:16",B7876,MU2642,1120.14,329.656,1,117.21618,36.925794
1695124111,"2023-09-19 11:48:31",B7876,MU2642,1203.96,377.808,1,117.216349,36.93924
1695124126,"2023-09-19 11:48:46",B7876,MU2642,1318.26,416.7,359,117.216299,36.954563
1695124141,"2023-09-19 11:49:01",B7876,MU2642,1539.24,422.256,359,117.21618,36.970018
1695124156,"2023-09-19 11:49:16",B7876,MU2642,1813.56,412.996,359,117.21606,36.985706
1695124171,"2023-09-19 11:49:31",B7876,MU2642,2087.88,405.588,0,117.215941,37.000836
1695124186,"2023-09-19 11:49:46",B7876,MU2642,2316.48,411.144,0,117.215998,37.016464
1695124203,"2023-09-19 11:50:03",B7876,MU2642,2552.7,412.996,352,117.214713,37.032486
1695124216,"2023-09-19 11:50:16",B7876,MU2642,2689.86,429.664,327,117.20694,37.046448
1695124231,"2023-09-19 11:50:31",B7876,MU2642,2712.72,457.444,303,117.19163,37.058029
1695124246,"2023-09-19 11:50:46",B7876,MU2642,2705.1,474.112,282,117.17122,37.064007
1695124261,"2023-09-19 11:51:01",B7876,MU2642,2705.1,496.336,261,117.14865,37.063356
1695124276,"2023-09-19 11:51:16",B7876,MU2642,2705.1,501.892,254,117.12565,37.05844
1695124291,"2023-09-19 11:51:31",B7876,MU2642,2705.1,507.448,248,117.103681,37.051575
1695124306,"2023-09-19 11:51:46",B7876,MU2642,2743.2,513.004,247,117.08182,37.04407
