Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686387262,"2023-06-10 08:54:22",B1513,MU2642,190.5,300.024,359,117.215823,36.863434
1686387275,"2023-06-10 08:54:35",B1513,MU2642,342.9,300.024,359,117.215523,36.872724
1686387286,"2023-06-10 08:54:46",B1513,MU2642,472.44,301.876,0,117.215472,36.880142
1686387306,"2023-06-10 08:55:06",B1513,MU2642,708.66,292.616,1,117.215941,36.892602
1686387321,"2023-06-10 08:55:21",B1513,MU2642,929.64,292.616,360,117.21612,36.907219
1686387336,"2023-06-10 08:55:36",B1513,MU2642,1059.18,292.616,0,117.216115,36.916672
1686387349,"2023-06-10 08:55:49",B1513,MU2642,1165.86,318.544,359,117.21606,36.928168
1686387364,"2023-06-10 08:56:04",B1513,MU2642,1249.68,353.732,360,117.216001,36.941435
1686387379,"2023-06-10 08:56:19",B1513,MU2642,1318.26,392.624,0,117.216057,36.955353
1686387393,"2023-06-10 08:56:33",B1513,MU2642,1394.46,437.072,0,117.216001,36.970903
1686387404,"2023-06-10 08:56:44",B1513,MU2642,1478.28,451.888,0,117.215998,36.980209
1686387416,"2023-06-10 08:56:56",B1513,MU2642,1737.36,451.888,0,117.21606,36.995715
1686387441,"2023-06-10 08:57:21",B1513,MU2642,2011.68,475.964,359,117.215941,37.025695
1686387452,"2023-06-10 08:57:32",B1513,MU2642,2049.78,503.744,359,117.215823,37.035828
1686387466,"2023-06-10 08:57:46",B1513,MU2642,2225.04,514.856,360,117.215648,37.052399
1686387481,"2023-06-10 08:58:01",B1513,MU2642,2499.36,509.3,360,117.215648,37.071121
1686387496,"2023-06-10 08:58:16",B1513,MU2642,2758.44,501.892,339,117.210627,37.090682
1686387511,"2023-06-10 08:58:31",B1513,MU2642,3040.38,494.484,317,117.196834,37.10609
1686387527,"2023-06-10 08:58:47",B1513,MU2642,3268.98,505.596,295,117.178481,37.115753
1686387541,"2023-06-10 08:59:01",B1513,MU2642,3421.38,542.636,273,117.153879,37.119644
1686387552,"2023-06-10 08:59:12",B1513,MU2642,3520.44,559.304,270,117.136932,37.119781
1686387566,"2023-06-10 08:59:26",B1513,MU2642,3649.98,574.12,269,117.1102,37.11936
1686387582,"2023-06-10 08:59:42",B1513,MU2642,3802.38,585.232,269,117.08303,37.118892
1686387596,"2023-06-10 08:59:56",B1513,MU2642,3939.54,587.084,270,117.05568,37.11866
1686387612,"2023-06-10 09:00:12",B1513,MU2642,4076.7,587.084,270,117.02852,37.11847
1686387626,"2023-06-10 09:00:26",B1513,MU2642,4213.86,594.492,270,117.00016,37.11838
1686387641,"2023-06-10 09:00:41",B1513,MU2642,4343.4,596.344,270,116.97208,37.11832
1686387656,"2023-06-10 09:00:56",B1513,MU2642,4488.18,600.048,270,116.9442,37.11827
1686387671,"2023-06-10 09:01:11",B1513,MU2642,4632.96,601.9,270,116.9158,37.11818
1686387687,"2023-06-10 09:01:27",B1513,MU2642,4762.5,588.936,270,116.88869,37.11813
1686387701,"2023-06-10 09:01:41",B1513,MU2642,4892.04,585.232,270,116.86115,37.11805
1686387716,"2023-06-10 09:01:56",B1513,MU2642,5029.2,592.64,262,116.83341,37.11639
