Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701485830,"2023-12-02 02:57:10",B5119,CA8707,-83.82,212.98,180,117.216001,36.863274
1701485851,"2023-12-02 02:57:31",B5119,CA8707,45.72,292.616,179,117.21611,36.848923
1701485866,"2023-12-02 02:57:46",B5119,CA8707,251.46,294.468,180,117.21629,36.83781
1701485881,"2023-12-02 02:58:01",B5119,CA8707,449.58,301.876,181,117.215996,36.82608
1701485896,"2023-12-02 02:58:16",B5119,CA8707,609.6,298.172,199,117.214451,36.815643
1701485911,"2023-12-02 02:58:31",B5119,CA8707,754.38,298.172,244,117.205124,36.807678
1701485926,"2023-12-02 02:58:46",B5119,CA8707,906.78,309.284,264,117.191104,36.804898
1701485941,"2023-12-02 02:59:01",B5119,CA8707,1021.08,355.584,281,117.175968,36.805503
1701485956,"2023-12-02 02:59:16",B5119,CA8707,1188.72,396.328,281,117.158495,36.808389
1701485971,"2023-12-02 02:59:31",B5119,CA8707,1417.32,425.96,280,117.139893,36.81102
1701485986,"2023-12-02 02:59:46",B5119,CA8707,1630.68,451.888,281,117.119522,36.813812
1701486001,"2023-12-02 03:00:01",B5119,CA8707,1912.62,466.704,280,117.098637,36.816833
1701486016,"2023-12-02 03:00:16",B5119,CA8707,2225.04,468.556,281,117.07709,36.82026
1701486031,"2023-12-02 03:00:31",B5119,CA8707,2575.56,466.704,281,117.05582,36.82361
1701486046,"2023-12-02 03:00:46",B5119,CA8707,2865.12,477.816,274,117.033789,36.826172
1701486061,"2023-12-02 03:01:01",B5119,CA8707,3154.68,481.52,268,117.01152,36.82622
1701486076,"2023-12-02 03:01:16",B5119,CA8707,3474.72,481.52,268,116.988616,36.82566
1701486091,"2023-12-02 03:01:31",B5119,CA8707,3756.66,485.224,269,116.96664,36.82524
1701486106,"2023-12-02 03:01:46",B5119,CA8707,4061.46,485.224,268,116.943741,36.824799
1701486121,"2023-12-02 03:02:01",B5119,CA8707,4328.16,494.484,268,116.920509,36.824158
1701486136,"2023-12-02 03:02:16",B5119,CA8707,4488.18,522.264,268,116.897044,36.823565
1701486151,"2023-12-02 03:02:31",B5119,CA8707,4648.2,551.896,268,116.87227,36.82277
1701486166,"2023-12-02 03:02:46",B5119,CA8707,4808.22,574.12,268,116.84509,36.82189
1701486181,"2023-12-02 03:03:01",B5119,CA8707,4983.48,598.196,268,116.81803,36.82104
1701486196,"2023-12-02 03:03:16",B5119,CA8707,5143.5,613.012,268,116.789703,36.820221
1701486211,"2023-12-02 03:03:31",B5119,CA8707,5295.9,620.42,268,116.761723,36.819397
1701486226,"2023-12-02 03:03:46",B5119,CA8707,5455.92,627.828,268,116.732368,36.818481
1701486241,"2023-12-02 03:04:01",B5119,CA8707,5646.42,633.384,268,116.702563,36.81756
1701486256,"2023-12-02 03:04:16",B5119,CA8707,5844.54,640.792,268,116.67269,36.81656
1701486271,"2023-12-02 03:04:31",B5119,CA8707,5981.7,650.052,268,116.642956,36.815605
1701486286,"2023-12-02 03:04:46",B5119,CA8707,6096,650.052,268,116.612835,36.814636
1701486301,"2023-12-02 03:05:01",B5119,CA8707,6294.12,651.904,267,116.582414,36.813556
1701486316,"2023-12-02 03:05:16",B5119,CA8707,6484.62,650.052,267,116.551895,36.812393
1701486331,"2023-12-02 03:05:31",B5119,CA8707,6598.92,655.608,268,116.52141,36.81137
1701486346,"2023-12-02 03:05:46",B5119,CA8707,6614.16,663.016,264,116.490726,36.809967
1701486361,"2023-12-02 03:06:01",B5119,CA8707,6614.16,666.72,257,116.460571,36.805847
1701486376,"2023-12-02 03:06:16",B5119,CA8707,6614.16,668.572,254,116.43013,36.79908
1701486391,"2023-12-02 03:06:31",B5119,CA8707,6614.16,668.572,254,116.39997,36.7921
1701486406,"2023-12-02 03:06:46",B5119,CA8707,6614.16,668.572,254,116.37005,36.78516
1701486421,"2023-12-02 03:07:01",B5119,CA8707,6614.16,666.72,254,116.33995,36.77815
1701486436,"2023-12-02 03:07:16",B5119,CA8707,6614.16,668.572,254,116.310211,36.77124
1701486451,"2023-12-02 03:07:31",B5119,CA8707,6614.16,668.572,254,116.28084,36.76437
1701486466,"2023-12-02 03:07:46",B5119,CA8707,6614.16,670.424,254,116.24828,36.75682
1701486481,"2023-12-02 03:08:01",B5119,CA8707,6614.16,670.424,254,116.21788,36.74969
1701486496,"2023-12-02 03:08:16",B5119,CA8707,6614.16,670.424,254,116.188259,36.742767
1701486511,"2023-12-02 03:08:31",B5119,CA8707,6614.16,670.424,254,116.1585,36.73576
1701486526,"2023-12-02 03:08:46",B5119,CA8707,6614.16,670.424,254,116.12818,36.72855
1701486541,"2023-12-02 03:09:01",B5119,CA8707,6614.16,670.424,254,116.098824,36.721619
1701486556,"2023-12-02 03:09:16",B5119,CA8707,6614.16,668.572,254,116.06904,36.71468
1701486571,"2023-12-02 03:09:31",B5119,CA8707,6614.16,668.572,254,116.03847,36.70751
1701486586,"2023-12-02 03:09:46",B5119,CA8707,6614.16,668.572,254,116.008987,36.700562
1701486601,"2023-12-02 03:10:01",B5119,CA8707,6614.16,666.72,254,115.97837,36.69333
1701486616,"2023-12-02 03:10:16",B5119,CA8707,6614.16,666.72,254,115.946493,36.685817
1701486631,"2023-12-02 03:10:31",B5119,CA8707,6614.16,666.72,254,115.917091,36.678864
1701486646,"2023-12-02 03:10:46",B5119,CA8707,6614.16,666.72,254,115.88665,36.671677
1701486661,"2023-12-02 03:11:01",B5119,CA8707,6614.16,664.868,254,115.85672,36.66463
1701486676,"2023-12-02 03:11:16",B5119,CA8707,6614.16,666.72,254,115.82674,36.657486
1701486691,"2023-12-02 03:11:31",B5119,CA8707,6614.16,666.72,254,115.79659,36.65034
1701486706,"2023-12-02 03:11:46",B5119,CA8707,6614.16,664.868,254,115.76645,36.64322
1701486726,"2023-12-02 03:12:06",B5119,CA8707,6614.16,668.572,254,115.73267,36.63524
1701486741,"2023-12-02 03:12:21",B5119,CA8707,6614.16,668.572,253,115.702229,36.62796
1701486756,"2023-12-02 03:12:36",B5119,CA8707,6614.16,670.424,253,115.67059,36.62032
1701486771,"2023-12-02 03:12:51",B5119,CA8707,6614.16,668.572,254,115.63969,36.61292
1701486786,"2023-12-02 03:13:06",B5119,CA8707,6614.16,670.424,253,115.61153,36.60626
1701486801,"2023-12-02 03:13:21",B5119,CA8707,6614.16,672.276,253,115.57903,36.59834
1701486816,"2023-12-02 03:13:36",B5119,CA8707,6614.16,670.424,253,115.54739,36.59065
1701486831,"2023-12-02 03:13:51",B5119,CA8707,6614.16,670.424,254,115.51703,36.58345
1701486846,"2023-12-02 03:14:06",B5119,CA8707,6614.16,670.424,253,115.487709,36.576508
1701486861,"2023-12-02 03:14:21",B5119,CA8707,6614.16,668.572,253,115.456924,36.569092
1701486876,"2023-12-02 03:14:36",B5119,CA8707,6614.16,668.572,253,115.42756,36.56203
1701486891,"2023-12-02 03:14:51",B5119,CA8707,6614.16,674.128,248,115.39805,36.55338
