Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699341405,"2023-11-07 07:16:45",B1535,MU2642,7.62,307.432,180,117.21594,36.856979
1699341420,"2023-11-07 07:17:00",B1535,MU2642,327.66,316.692,179,117.216282,36.842194
1699341435,"2023-11-07 07:17:15",B1535,MU2642,533.4,320.396,180,117.216282,36.833405
1699341450,"2023-11-07 07:17:30",B1535,MU2642,762,318.544,208,117.212849,36.821915
1699341465,"2023-11-07 07:17:45",B1535,MU2642,990.6,316.692,237,117.202616,36.813836
1699341480,"2023-11-07 07:18:00",B1535,MU2642,1120.14,357.436,257,117.187714,36.809367
1699341495,"2023-11-07 07:18:15",B1535,MU2642,1249.68,409.292,277,117.169832,36.809972
1699341510,"2023-11-07 07:18:30",B1535,MU2642,1417.32,440.776,279,117.149671,36.812439
1699341525,"2023-11-07 07:18:45",B1535,MU2642,1760.22,425.96,280,117.129765,36.815186
1699341540,"2023-11-07 07:19:00",B1535,MU2642,1943.1,459.296,280,117.109165,36.817978
1699341555,"2023-11-07 07:19:15",B1535,MU2642,2255.52,448.184,279,117.088078,36.820586
1699341570,"2023-11-07 07:19:30",B1535,MU2642,2575.56,437.072,278,117.067738,36.822876
1699341585,"2023-11-07 07:19:45",B1535,MU2642,2842.26,440.776,278,117.047939,36.825073
1699341600,"2023-11-07 07:20:00",B1535,MU2642,3093.72,433.368,271,117.027244,36.826498
1699341615,"2023-11-07 07:20:15",B1535,MU2642,3238.5,427.812,268,117.007141,36.826079
1699341630,"2023-11-07 07:20:30",B1535,MU2642,3383.28,442.628,268,116.987097,36.825567
1699341645,"2023-11-07 07:20:45",B1535,MU2642,3550.92,464.852,268,116.96537,36.825073
1699341660,"2023-11-07 07:21:00",B1535,MU2642,3718.56,487.076,268,116.943093,36.824543
1699341675,"2023-11-07 07:21:15",B1535,MU2642,3878.58,503.744,268,116.91988,36.82402
1699341690,"2023-11-07 07:21:30",B1535,MU2642,4030.98,518.56,268,116.895758,36.823425
1699341705,"2023-11-07 07:21:45",B1535,MU2642,4183.38,520.412,268,116.87133,36.82268
1699341720,"2023-11-07 07:22:00",B1535,MU2642,4351.02,533.376,268,116.84725,36.82194
1699341735,"2023-11-07 07:22:15",B1535,MU2642,4518.66,551.896,268,116.82117,36.82104
1699341750,"2023-11-07 07:22:30",B1535,MU2642,4686.3,572.268,268,116.79507,36.82017
1699341765,"2023-11-07 07:22:45",B1535,MU2642,4853.94,588.936,268,116.767838,36.819329
1699341780,"2023-11-07 07:23:00",B1535,MU2642,5013.96,607.456,268,116.73961,36.81849
1699341795,"2023-11-07 07:23:15",B1535,MU2642,5173.98,622.272,268,116.710861,36.817606
1699341810,"2023-11-07 07:23:30",B1535,MU2642,5334,637.088,268,116.681993,36.816722
1699341825,"2023-11-07 07:23:45",B1535,MU2642,5494.02,650.052,268,116.651897,36.815744
1699341840,"2023-11-07 07:24:00",B1535,MU2642,5654.04,659.312,268,116.62119,36.81477
1699341855,"2023-11-07 07:24:15",B1535,MU2642,5806.44,661.164,268,116.589947,36.813766
1699341870,"2023-11-07 07:24:30",B1535,MU2642,5958.84,661.164,268,116.559963,36.812759
1699341885,"2023-11-07 07:24:45",B1535,MU2642,6126.48,659.312,268,116.52832,36.811752
