Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709190417,"2024-02-29 07:06:57",B5472,MU2642,0,88.896,0,117.215996,36.843624
1709190422,"2024-02-29 07:07:02",B5472,MU2642,0,125.936,0,117.215996,36.844963
1709190450,"2024-02-29 07:07:30",B5472,MU2642,-106.68,283.356,0,117.215998,36.860641
1709190465,"2024-02-29 07:07:45",B5472,MU2642,60.96,288.912,359,117.215823,36.871124
1709190480,"2024-02-29 07:08:00",B5472,MU2642,236.22,298.172,0,117.215762,36.882128
1709190495,"2024-02-29 07:08:15",B5472,MU2642,449.58,288.912,0,117.215823,36.893234
1709190510,"2024-02-29 07:08:30",B5472,MU2642,609.6,294.468,360,117.215881,36.904287
1709190525,"2024-02-29 07:08:45",B5472,MU2642,777.24,290.764,1,117.21594,36.915115
1709190540,"2024-02-29 07:09:00",B5472,MU2642,883.92,311.136,1,117.21612,36.926213
1709190555,"2024-02-29 07:09:15",B5472,MU2642,967.74,346.324,0,117.21612,36.939573
1709190570,"2024-02-29 07:09:30",B5472,MU2642,1051.56,385.216,0,117.21606,36.952468
1709190585,"2024-02-29 07:09:45",B5472,MU2642,1226.82,394.476,0,117.216115,36.967621
1709190610,"2024-02-29 07:10:10",B5472,MU2642,1615.44,388.92,0,117.216001,36.991665
1709190635,"2024-02-29 07:10:35",B5472,MU2642,1905,390.772,360,117.215881,37.012846
1709190648,"2024-02-29 07:10:48",B5472,MU2642,2118.36,385.216,0,117.215823,37.026215
1709190661,"2024-02-29 07:11:01",B5472,MU2642,2301.24,400.032,0,117.215881,37.040314
1709190676,"2024-02-29 07:11:16",B5472,MU2642,2506.98,409.292,0,117.215881,37.05735
1709190691,"2024-02-29 07:11:31",B5472,MU2642,2720.34,416.7,360,117.215822,37.073923
1709190706,"2024-02-29 07:11:46",B5472,MU2642,2895.6,416.7,346,117.213894,37.087326
1709190721,"2024-02-29 07:12:01",B5472,MU2642,3078.48,420.404,325,117.205432,37.101109
1709190736,"2024-02-29 07:12:16",B5472,MU2642,3299.46,420.404,304,117.191104,37.111816
1709190751,"2024-02-29 07:12:31",B5472,MU2642,3474.72,440.776,283,117.171469,37.118179
1709190766,"2024-02-29 07:12:46",B5472,MU2642,3543.3,483.372,269,117.151074,37.119141
